Approximation, Zufall und kombinatorische Optimierung-Algorithmen und -Techniken : 9. Internationale Workshop über Approximationsalgorithmen für kombinatorische Optimierungsprobleme, APPROX 2006 und 10. Internationale W ¤ Einladungsvorträge -- Über nichttrivialen Approximationen von CSPs -- Analyse von Algorithmen auf den Kernen von zufälligen Graphen -- Beiträge von APPROX -- Konstant-Faktor-Approximation für Minimum-Weight (verbundene) Dominierende Sätze in Einheitsdiskographen -- Approximierende Vorhersage von Vorhersage-bedingten Einzelmaschinen-Scheduling durch Farben -- Minimierung von Setup- und Beam-On-Zeiten in Strahlentherapie -- Über den Wert der Vorhersage in der Scheduling -- Eine verbesserte Analyse für einen gierigen Remote-Clique-Algorithmus mit Hilfe von Faktor-Offenlegungs-IPs -- Strikte Ergebnisse über Minimum-Entropy-Set-Cover -- Eine enge Untergrenze für das Steiner-Punkt-Entfernung-Problem auf Bäumen -- Einzelquellenstochastische Routing -- Eine O(logn)-Approximationsquote für das asymmetrische Reiseverkäufer-Path-Problem -- Online-Algorithmen zur Minimierung von Ressourcenreallokationen und Netzwerk-Kommunikation -- Gewichtete Summenfarben in Batch-Scheduling von konkurrierenden Jobs -- Kombinatorische Algorithmen für die Datenmigration zur Minimierung der durchschnittlichen Abschlusszeit -- LP-Rundung und ein fast harmonischer Algorithmus für Scheduling mit Ressourcenabhängigen Verarbeitungszeiten -- Approximierende Kauf-von-Bulk- und Shallow-Light k-Steiner Bäume -- Verbesserte Algorithmen für die Datenmigration -- Approximationsalgorithmen für Graph-Homomorphismus-Probleme -- Verbesserte Approximationsalgorithmen für das Problem des Einzelwarenlagers mit mehreren Verkaufsstellen -- Härte der vorhersagebasierten endlichen Kapazität Dial-a-Ride -- Minimum-Fahrzeugrouten mit einem gemeinsamen Fristtermin -- Stochastische kombinatorische Optimierung mit kontrollierbarer Risikoeinschränkung -- Approximierende Mindestenergiebedeckungen von schneidenden Familien und gerichteter Verbindbarkeitsprobleme -- Bessere Approximationen für das Problem der Mindestgemeinsamen Ganzzahlpartition -- Beiträge von RANDOM -- Über Pseudorandom-Generatoren mit linearem Ausdehnung in NC0 -- Ein schneller zufälliger Sampling-Algorithmus für die Sparsifizierung von Matrizen -- Der Effekt von Randbedingungen auf die Mischungsraten von Markov-Ketten -- Adaptive Sampling und schnelle niederrangige Matrixapproximation -- Robuste lokale Testbarkeit von Tensorprodukten von LDPC-Codes -- Subraum-Sampling und relative-Fehler-Matrixapproximation: Spaltenbasierte Methoden -- Dobrushin-Bedingungen und systematische Scan -- Vollständige Konvergenz von Nachrichtenpassing-Algorithmen für einige Erfüllbarkeitsprobleme -- Robustes Mischen -- Approximierende Durchschnittswerte von Graphen -- Lokale Dekodierung und Testung für Homomorphismen -- Worst-Case vs. algorithmische Durchschnittswertkomplexität in der Polynomzeit-Hierarchie -- Zufalls-effiziente Sampling innerhalb von NC 1 -- Monotone Schaltkreise für die Mehrheitsfunktion -- Raumkomplexität vs. Anfragekomplexität -- Konsistenz von lokalen Dichtematrizen ist QMA-vollständig -- Über begrenzte Entfernung Decodierung für allgemeine Gitter -- Schwellenfunktionen für asymmetrische Ramsey-Eigenschaften, die Kliques betreffen -- Entfernungsapproximation in begrenzter Grad und allgemeiner dünner Graphen -- Bruchteile von Matching via Balls-and-Bins -- Ein zufälliger Löser für lineare Systeme mit exponentieller Konvergenz -- Wartung von externen Speicher effizienter Hash-Tabelle.	<https://d-nb.info/gnd/4280827-3> <https://d-nb.info/gnd/4031826-6> <https://d-nb.info/gnd/4500954-5>
Fortgeschrittene Themen in der künstlichen Intelligenz : 12. australische gemeinsame Konferenz über künstliche Intelligenz, AI '99, Sydney, Australien, 6. - 10. Dezember 1999 ; Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der 12. australischen gemeinsamen Konferenz über künstliche Intelligenz, AI'99, in Sydney, Australien im Dezember 1999 dar. Die 39 überarbeiteten Vollpapiere, zusammen mit 15 Poster, wurden sorgfältig geprüft und aus mehr als 120 Einreichungen ausgewählt. Das Buch ist in thematische Abschnitte über maschinelles Lernen, neuronale Netze, Wissensrepräsentation, natürliche Sprachverarbeitung, Glaubensrevision, adaptive Algorithmen, automatisierte Argumentation, neuronales Lernen, Heuristiken und Anwendungen unterteilt.	<https://d-nb.info/gnd/4033447-8>
Nano-Optik: Prinzipien, die Grundlagenforschung und Anwendungen ermöglichen ¤ Dieses Buch bietet eine umfassende Übersicht über die Nano-Optik, einschließlich grundlegender Theorie, Experiment und Anwendungen, insbesondere in der Nanofabrikation und der optischen Charakterisierung. Die Beiträge zeigen klar, wie Fortschritte in der Nano-Optik und Photonik den Fortschritt in der Nanowissenschaft und -fabrikation angeregt haben und umgekehrt. Die Expertenautoren behandeln Themen wie dreidimensionale optische Lithografie und Mikroskopie jenseits der Abbe-Diffractions-Grenze, optische Diagnose- und Sensortechnik, optische Daten- und Telekommunikation, energieeffiziente Beleuchtung und effiziente Sonnenenergieumwandlung. Die Nano-Optik erscheint als Schlüsseltechnologie des 21. Jahrhunderts. Dieses Werk wird ein breites Publikum ansprechen, von Physik über Chemie bis hin zu Biologie und Ingenieurwesen. Die in diesem Band erschienenen Beiträge wurden auf einem NATO Advanced Study Institute in Erice, 4-19 Juli, 2015, vorgestellt. Teil I: Vorträge -- Licht-Materie-Wechselwirkung: Eine gekoppelte Oszillatordescription -- Lumineszenz-Spektroskopie von Nanophosphoren -- Nanomaterialien: grundlegende Konzepte und Quantenmodelle -- Nicht-radiative Prozesse in Nanokristallen -- 3D-Optische Laserlithografie -- Nanostrukturen und Nanokristalle mit Strahlungsfarbenzentren: Eigenschaften und einige Anwendungen -- Kolloidale Nanophotonik: Stand der Technik und Perspektiven -- Ultra schnelle Nano-Biophotonik -- Schaltungs-Optomechanik mit Diamant integrierten optischen Geräten -- Terahertz-Sensing auf der Nanoskala -- Wie die geografische Lage auf einer Mikrowelt die Echtzeit-Größenbestimmung von Nanopartikeln ermöglicht -- Nanoplasmatische und mikrofluidische Geräte für biologische Sensoren -- Hochdurchsatz- und ultraempfindliche Biosensing und Spektroskopie durch Plasmonik -- Photoemission von Nanomaterialien in starken wenigen-Zyklen-Laserfeldern -- Lumineszenz von Er3+-Ionen in Nanokristallinen Glas-Ceramik -- Lokalisierung von Yb3+, Er3+ und Co2+-Dopanten in einem optischen Glas-Ceramik von MgAl2O4 Spinel-Nano-Kristallen eingebettet in SiO2-Glas -- Nd3+, Eu3+ und Yb3+-Ionen als Strukturproben in der Scheelit-Typ-Cadmium-Molybdaten mit Leerstellen -- Medizinische Anwendungen von Nanomaterialien -- Emissionsquerschnitt, Füchtbauer-Ladenburg-Gleichung und Purcell-Faktor -- Oberflächenplasmonen-verstärkte Fluoreszenz von Glycin-Dimer-funktionalisierten Silber-Nanopartikeln -- Teil II: Interdisziplinäre Vorträge -- Andrea Pozzo: Die Kunst der Perspektive -- Teil III: Kurze Seminare -- Teil IV: Poster -- Teil V: Liste der Teilnehmer -- Index.	<https://d-nb.info/gnd/1024960048>
Real Methoden in komplexer und CR-Geometrie : Vorlesungen, die an der C.I.M.E.-Sommerakademie in Martina Franca, Italien, vom 30. Juni bis 6. Juli 2002 gehalten wurden ¤ Die Geometrie reeller Untermannigfaltigkeiten in komplexen Mannigfaltigkeiten und die Analyse ihrer Abbildungen gehören zu den fortschrittlichsten Strömungen der zeitgenössischen Mathematik. In diesem Bereich konvergieren die Techniken verschiedener und komplexer mathematischer Bereiche wie P.D.E.'s, Randwertprobleme, induzierte Gleichungen, analytische Disk in symplektischen Räumen, komplexe Dynamik. Aufgrund der Vielfalt der Themen und der überraschend guten Interaktion verschiedener Forschungsinstrumente haben diese Probleme die Aufmerksamkeit einiger der besten Mathematiker der letzten zwei Jahrzehnte erregt. Sie sind auch als feiner Inhalt eines fortgeschrittenen Bildungskontexts eingegangen. In diesem Sinne bieten die fünf Vorlesungen dieses Bandes einen hervorragenden kulturellen Hintergrund, während sie sehr tiefgreifende Einblicke in die aktuelle Forschungstätigkeit geben. Inhaltsverzeichnis: Vorwort.- M. Abate: Winkel Ableitungen in mehreren komplexen Variablen.- J. E. Fornaess: Real Methoden in komplexer Dynamik.- X. Huang: Lokale Äquivalenzprobleme für reelle Untermannigfaltigkeiten in komplexen Räumen.- J.-P. Rosay: Einführung in eine allgemeine Theorie von Randwerten.- A. Tumanov: Extremale Disk und die Geometrie von CR-Mannigfaltigkeiten	<https://d-nb.info/gnd/4164898-5> <https://d-nb.info/gnd/4147400-4>
Programmiersprachen und Systeme : 19. Asiatischer Symposium, APLAS 2021, Chicago, IL, USA, 17.-18. Oktober 2021 : Proceedings ¤ BEGIN: Analyse und Synthese -- Skalierbare und modulare Robustheitsanalyse von Deep Neural Networks -- Funktionspunktreliminator für C-Programme -- PyCT: Ein Pythonischer Concolic Tester -- Programm-Synthese für Musiker: Ein Usability-Testbed für Temporale Logikspezifikationen -- Serverseitige Berechnung von Paketabhängigkeiten in Paket-Management-Systemen -- Kompilation und Transformation -- Vollständig abstrakte und robuste Kompilation und wie man die beiden, abstrakt, in Einklang bringt -- Ein Dictionary-Passing-Übersetzung von Featherweight Go -- Hybrid-quantenklassische Schaltkreissimplifizierung mit der ZX-Kalikul -- Eine Kompilationsmethode für dynamische Typen in ML -- Sprachdesign -- Der Choice-Konstrukt in der Souffle-Sprache -- Latente Effekte für wiederholbar verwendbare Sprachkomponenten -- Anpassbare Spuren für Programm-Erklärungen -- Eine getippte programmatische Schnittstelle zu Verträgen auf der Blockchain -- Verifikation -- Vereinfachung von alternierenden Automaten für Leere-Testen -- Termination-Analyse für die pi-Kalikul durch Reduktion auf sequenzielle Programm-Termination -- Beweis von LTL-Eigenschaften von Bitvektorenlprogrammen und dekomprimierten Binärdateien -- Lösung von Not-Substring-Beschränkungen mit flacher Abstraktion.-. Dieses Buch stellt die Proceedings des 19. Asiatischen Symposiums über Programmiersprachen und Systeme, APLAS 2021, dar, das in Chicago, USA, im Oktober 2021 stattfand.* Die 17 Beiträge in diesem Band wurden sorgfältig überprüft und aus 43 Einreichungen ausgewählt. Sie wurden in thematische Abschnitte benannt: Analyse und Synthese, Kompilation und Transformation, Sprachdesign und Verifikation. * Die Konferenz fand aufgrund der COVID-19-Pandemie in hybrider Form statt ENDE	<https://d-nb.info/gnd/4037951-6> <https://d-nb.info/gnd/4233947-9> <https://d-nb.info/gnd/4148248-7>
Umweltforensik : Proceedings der INEF-Konferenz 2011 [abgehalten am St. John's College in Cambridge, 25. bis 27. Juli 2011]   ¤ Diese Publikation enthält peer-referenzierte Manuskripte aus der INEF-Konferenz 2011, die am St. John's College in Cambridge, UK, stattfand. INEF ist eine Organisation, die von Umweltforensikern gegründet wurde, um Umweltforensikinformationen international zu teilen und zu verbreiten. Umweltforensikinformationen, die auf dieser Konferenz vorgestellt wurden, umfassten Themen wie Alterbestimmung von Verunreinigungen, Verwendung von chemischen und biologischen Diagnosemarkern zur Identifizierung der Quelle von Verunreinigungen, Fortschritte bei der Verwendung von Petrolethermohydrokarbonmustererkennungstechniken, Verfügbarkeit von Ersatzchemikalien zur Identifizierung des Alters einer Verunreinigungsabgabe, Identifizierung und Anwendung von chemischen Verunreinigungen zur Quellenidentifizierung und Fortschritte in der spezifischen Isotopenanalyse von Verbindungen, insbesondere in Bezug auf die Freisetzung von chlorierten Lösungsmitteln. Alle diese Themen wurden in Bezug auf ihre Anwendungen in Verunreinigungsabgaben weltweit in terrestrischen und marinen Umgebungen präsentiert. Dieses professionell bearbeitete Buch ist das zweite in einer Reihe von INEF-Konferenzpublikationen, die den aktuellen Stand der Technik in der Umweltforensik dokumentieren. Der Zweck dieser Publikation und der folgenden INEF-Konferenzbände besteht darin, die Entwicklung von Umweltforensikthemen als wissenschaftliche Disziplin zu erfassen.	<https://d-nb.info/gnd/4137364-9> <https://d-nb.info/gnd/4202330-0>
Algorismische Zahlentheorie : 6. internationales Symposium, ANTS-VI, Burlington, VT, USA, 13. - 18. Juni 2004 ; Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings des 6. Internationalen Algorithmischen Zahlentheorie-Symposiums, ANTS 2004, dar, das in Burlington, VT, USA, im Juni 2004 stattfand. Die 30 überarbeiteten Vollpapiere, die zusammen mit 3 eingeladenen Papieren vorgestellt wurden, wurden sorgfältig geprüft und ausgewählt, um in das Buch aufgenommen zu werden. Zu den behandelten Themen gehören zeta-Funktionen, elliptische Kurven, hyperelliptische Kurven, GCD-Algorithmen, Zahlkörperberechnungen, Komplexität, Primzahltests, Weil- und Tate-Paare, kryptographische Algorithmen, Funktionenkörper-Sieb, algebraische Funktionenkörper-Abbildung, quartische Körper, kubische Zahlkörper, Gitter, diskrete Logarithmen und öffentliche Schlüssel-Kryptosysteme.	<https://d-nb.info/gnd/4001170-7> <https://d-nb.info/gnd/4314054-3>
Klimapolitiken : globale Herausforderungen und zukünftige Perspektiven ¤ Geschrieben von führenden internationalen Experten in diesem Bereich, enthüllt dieses Buch die verschiedenen wirtschaftlichen Auswirkungen von Klimapolitiken, die auf nationaler und internationaler Ebene eingeführt wurden. Sie beschreiben die tatsächlichen Anwendungen von Klimapolitiken in den Hauptemittentenländern. Nach dem Klimagipfel in Kopenhagen war klar, dass es eine umfassende Analyse von Klimapolitiken - Kosten und Nutzen - gab. Klimapolitiken ist ein eloquentes Einblick in die Grundlagen, den Entwurf und die Auswirkungen von Klimapolitiken. Es enthält Kapitel über öffentliche Politiken und Klimawirkungen, Anpassung, Minderung, Auswirkungen auf die Wettbewerbsfähigkeit, neue Technologien, Verteilungskonzerne und die internationale Dimension.	<https://d-nb.info/gnd/4078523-3> <https://d-nb.info/gnd/7547705-1> <https://d-nb.info/gnd/4290733-0>
Gruppentheorie : Proceedings eines Minikongresses, der an der Australian National University, Canberra, 4.–6. November 1975 stattfand ¤ Fixpunktfreie Automorphismengruppen -- Starke Inklusion von Fittingklassen -- Nichtabelsche Untergruppen von Prim-Potenzordnung von klassischen Gruppen des gleichen Primgrades -- Ein Notiz zu Gruppen mit der inversen Lagrange-Eigenschaft -- Ein Notiz zu Coxeter-Gruppen und Permutationen -- Strenge reine Untergruppen von abelschen Gruppen -- Relative Kohomologie von Gruppen -- Bestimmung von Gruppen von Prim-Potenzordnung -- Über teilweise transitiv projektierte Ebenen gewisser Hughes-Typen -- Gruppen, deren modulare Gruppenringe einlösliche Einheitengruppen haben -- Berechnung lösbarer Gruppen -- Ein Notiz zum Todd-Coxeter-Algorithmus -- Lokal lösbare Gruppen, die die Minimalbedingung für normale Untergruppen erfüllen -- Einige Ergebnisse in der Gruppentheorie der Darstellungen.	<https://d-nb.info/gnd/4072157-7>
Funktionsanalyse : Proceedings des Seminars an der University of Texas at Austin, 1986–87 ¤ Die Artikel in diesem Band basieren auf Vorträgen, die während eines Seminars in Austin im Zeitraum 1986-87 gehalten wurden. Sie reichen von jungen Forschungsergebnissen und Entdeckungen bis hin zu Expositionen und neuen Beweisen älterer Ergebnisse. Die Hauptthemen und Themen umfassen geometrische und analytische Eigenschaften unendlich-dimensionaler Banach-Räume und ihrer konvexen Teilmengen sowie einige Aspekte von Banach-Räumen, die mit der harmonischen Analyse und Banach-Algebren verbunden sind.	<https://d-nb.info/gnd/4018916-8>
Interaktive Systeme: Design, Spezifikation und Verifikation : 7. Internationale Workshop, DSV-IS 2000 Limerick, Irland, 5.–6. Juni 2000, Revised Papers ¤ Diese Buchkonferenz stellt die gründlich geprüften Nach-Berichterstattungen des 7. Internationalen Workshops über das Design, die Spezifikation und die Verifikation von Interaktiven Systemen, DSV-IS 2000, dar, der in Limerick, Irland im Juni 2000 stattfand.Die 14 überarbeiteten vollständigen Beiträge, die aus 30 Einreichungen ausgewählt wurden, wurden sorgfältig geprüft und ausgewählt. Die Beiträge sind in thematische Abschnitte über das Design von interaktiven verteilten Systemen, das Design von Benutzerschnittstellen, Werkzeuge für Benutzerschnittstellen, formale Methoden für die Mensch-Computer-Interaktion und die modellbasierte Gestaltung von interaktiven Systemen gegliedert.	<https://d-nb.info/gnd/4561503-2> <https://d-nb.info/gnd/4056186-0> <https://d-nb.info/gnd/4299725-2> <https://d-nb.info/gnd/4238872-7> <https://d-nb.info/gnd/4131424-4> <https://d-nb.info/gnd/4116522-6> <https://d-nb.info/gnd/4125909-9>
Emissionen der Tierhaltung : Kurzfassung der Tagungsbeiträge ; (Kloster Banz Dezember 2001) ; Forschungsbericht 20044119 ¤ Ammonia-, laughing gas- und Methanemissionen, Emissionsminderungsverfahren, Code of Good Agricultural Practice für die Reduzierung von Ammoniakemissionen, Best Available Techniques (BAT)	<https://d-nb.info/gnd/4158505-7> <https://d-nb.info/gnd/4117220-6> <https://d-nb.info/gnd/4014573-6> <https://d-nb.info/gnd/4113432-1>
