Strategien für die Arbeitsplatzverteilung bei parallelem Verarbeiten : IPPS '97 Verarbeitungswerkstatt Genf, Schweiz, 5. April 1997 Proceedings ¤ Dieses Buch umfasst die streng referierten Nacharbeitsveröffentlichungen des IPPS-Workshops 1997 über Strategien für die Arbeitsplatzverteilung bei parallelem Verarbeiten, der im April 1997 in Genf, Schweiz, als Satellitenveranstaltung der IEEE/CS International Parallel Processing Symposium stattfand. Die 12 überarbeiteten vollständigen Beiträge, die vorgestellt wurden, wurden sorgfältig überprüft und überarbeitet, um sie in das Buch aufzunehmen. Darüber hinaus ist eine detaillierte Einführung enthalten, die den Stand der Technik in diesem Bereich umreißt. Zu den behandelten Themen gehören die Verarbeitungsplatzzuweisung, die parallele Scheduling, die Massenparallele Verarbeitung, die gemeinsam genutzten Speicherkonzepte, das Gang-Scheduling usw.	<https://d-nb.info/gnd/4179449-7> <https://d-nb.info/gnd/4075860-6>
Fortschritte in der Zustandsüberwachung von Maschinen in nicht-stationären Betriebszuständen : Proceedings der 6. Internationalen Konferenz über Zustandsüberwachung von Maschinen in nicht-stationären Betriebszuständen, CMMNO'2018, 20-22 Juni 2018, Santander, Spanien ¤ Dieses Buch richtet sich an Forscher, Industrieexperten und Studierende, die sich für die breite Palette von Disziplinen interessieren, die mit der Zustandsüberwachung von Maschinen in nicht-stationären Betriebszuständen zusammenhängen. Jeder Kapitel, der nach einem strengen Peer-Review-Prozess akzeptiert wurde, berichtet über ein ausgewähltes, originelles Werk, das auf der Internationalen Konferenz über Zustandsüberwachung von Maschinen in nicht-stationären Betriebszuständen, CMMNO’2018, am 20. - 22. Juni 2018 in Santander, Spanien, vorgestellt und diskutiert wurde. Das Buch beschreibt sowohl theoretische Entwicklungen als auch eine Anzahl industrieller Fallstudien, die verschiedene Themen abdecken, wie z.B.: Geräusche und Vibrationen in Maschinen, Zustandsüberwachung in nicht-stationären Betriebszuständen, Vibro-Akustische Diagnose von Maschinen, Signalverarbeitung, Anwendung von Musternerkennung und Datenanalyse, Überwachung und Diagnosesysteme, Fehlererkennung, Dynamik von Strukturen und Maschinen sowie Mechatronische Maschinen-Diagnose	<https://d-nb.info/gnd/4054947-1> <https://d-nb.info/gnd/4114524-0> <https://d-nb.info/gnd/4130655-7> <https://d-nb.info/gnd/4161879-8> <https://d-nb.info/gnd/4369492-5> <https://d-nb.info/gnd/4130692-2> <https://d-nb.info/gnd/4149458-1> <https://d-nb.info/gnd/4133764-5> <https://d-nb.info/gnd/4126276-1>
Verzweigungsprozesse : Proceedings des ersten Weltkongresses ¤ Dieses Band präsentiert die bearbeiteten Proceedings des ersten Weltkongresses über Verzweigungsprozesse. Die Beiträge präsentieren neue Forschung und Übersichten über die aktuelle Forschungsaktivität in diesem Bereich. Als Ergebnis finden alle, die in diesem Fach forschen, in diesem Band einen zeitgemäßen und hochwertigen Band, den sie auf ihren Regalen haben möchten.	<https://d-nb.info/gnd/4188184-9>
Typen für Beweise und Programme : Internationales Workshop, TYPES’99 Lökeberg, Schweden, 12.-16. Juni 1999 Ausgewählte Beiträge ¤ Dieses Buch umfasst die gründlich geprüften Nacharbeitungsveröffentlichungen des dritten Internationalen Workshops, TYPES'99, der von der ESPRIT-Arbeitsgruppe 21900 in Lökeberg, Schweden, im Juni 1999 organisiert wurde. Die 11 überarbeiteten vollständigen Beiträge, die im Band vorgestellt werden, wurden sorgfältig über zwei Runden der Begutachtung geprüft und ausgewählt. Alle aktuellen Probleme der Typentheorie und Typensysteme und ihre Anwendungen auf Programmierung und Beweistheorie werden behandelt.	<https://d-nb.info/gnd/4195096-3> <https://d-nb.info/gnd/4145177-6> <https://d-nb.info/gnd/4069034-9> <https://d-nb.info/gnd/4121795-0>
Oberfläche und Erscheinung : Die Unwirklichkeit der modernen Oberfläche ¤ Oberfläche ist eines der intensiv diskutierten Themen in den jüngsten Kunst-, Geistes- und Sozialwissenschaften. Die sich ändernden Technologien, die die tatsächlichen und virtuellen Oberflächen der heutigen Zeit herstellen, verändern radikal unsere Wahrnehmung von Schwellen und Grenzen. In diesem Band erforschen internationale Wissenschaftler der Design- und Kunstwissenschaften einen anderen Sinn und Zweck der materialen und immateriellen Qualitäten von 'Oberfläche'. Fallstudien umfassen verschiedene Oberflächen von Computerbildschirmen, 'handwerklichen' Motoren und Glasarchitektur bis hin zu nebligen Schleiern, der planetaren Oberfläche des Kapitalismus der Lieferkette und der räumlichen Verkörperung in Straßenmärkten -- Folds of fashion : unravelled and the planetary surface / (Jussi Parikka) -- Oberflächenbildung in der Stilllegung von Kernkraftwerken : eine Erzählung von Schlamm, Plutonium und ihren Aufenthaltsorten / (Petra Tjitske Kalshoven) -- Oberflächenausbruch : Maschinenkreativität und emotive Datenobjekte / (Barbara Rauch) -- Die Tiefe der Oberfläche / (Lesley Halliwell) -- Wo Oberfläche und Tiefe zusammentreffen : Virtualität in Textil- und Materialdesign / (Elaine Igoe) -- Wachsende Oberfläche zwischen Textilien und Elektrochemie / (Joanne Horton) -- David Pyes Fluting Engine / (Benedict Carpenter van Barthold) -- Journal (2016-2018) : Gespräche über Webstühle, Stoffe und Weberei / (Max Mosscrop und Benedict Carpenter van Barthold) -- Über das Zeichnen : Übertragung vom Lebenswelt zum Papier am Namdaemun-Markt in Seoul / (Ray Lucas) -- Archiv-Oberfläche / (Jane Birkin) -- Erfahrung, Armut, Transparenz : Die moderne Oberfläche des Zwischenkriegs-Glases / (Freyja Hartzell) -- Über die Genealogie des durchsichtigen Bildschirms und die Rehabilitation des Ephemeren : Post-Kino, Installation, Performance / (Oksana Chefranova).	<https://d-nb.info/gnd/4000626-8> <https://d-nb.info/gnd/4042907-6>
Wasserressourcen in ariden Ländern: Management und Nachhaltigkeit ¤ Dieses Buch präsentiert die neuesten innovativen Studien im Bereich der Wasserressourcen für aride Gebiete, um sich auf eine nachhaltigere Bewirtschaftung der Ressourcen zu bewegen. Es sammelt herausragende Beiträge, die auf der 2. Internationalen Wasserkonferenz über Wasserressourcen in ariden Gebieten (IWC) vorgestellt wurden, die online (Muscat, Oman) im November 2020 stattfand. Die Beiträge diskutieren Herausforderungen und Lösungen, um die Wasserknappheit in ariden Gebieten zu mildern, einschließlich der Wasserressourcenbewirtschaftung, der Einführung moderner Bewässerungssysteme, der natürlichen Grundwasserwiederherstellung, der Errichtung von Dämmen für die künstliche Wiederherstellung, der Verwendung von gereinigtem Abwasser und Desalinations-Technologien. Als solches bietet das Buch eine Plattform für den Austausch der neuesten Fortschritte in der Wasserressourcenforschung, die für die Verbesserung der kritischen Wasserlage und für die Bewegung in Richtung einer nachhaltigeren Bewirtschaftung der Wasserressourcen unerlässlich sind.	<https://d-nb.info/gnd/4124439-4> <https://d-nb.info/gnd/4060958-3> <https://d-nb.info/gnd/4000313-9> <https://d-nb.info/gnd/4064821-7> <https://d-nb.info/gnd/4026307-1>
Martyrium im modernen Nahen Osten ¤ Dieses Band bringt Beiträge aus verschiedenen akademischen Perspektiven (Religions- und Islamwissenschaft, Literatur- und Theaterwissenschaft, Theologie, Soziologie und Geschichte) zu modernen Manifestationen des Martyriums in den vielfältigen religiösen Traditionen des Nahen Ostens, einschließlich des Islam, des Christentums, des Judentums und der Baha'i-Religion. Letztere wird ausführlicher behandelt, da sie oft in vergleichenden Studien zu den monotheistischen Religionen nicht berücksichtigt wird. Ein Exkurs in den fernen Osten bildet den Beitrag zu Mahatma Ghandi. Das Band beleuchtet zentrale soziologische, philosophische und theologische Probleme, die im Zentrum des Phänomens des Martyriums liegen, die Bedeutung des Martyriums in verschiedenen Konflikten, die konkurrierenden Martyrerfiguren, die sich im Laufe dieser Konflikte entwickeln, sowie die begleitenden Darstellungen in Kunst und Ritual. Besondere Aufmerksamkeit wird den Übergängen traditioneller Formen der Martyrien-Darstellung und der Entstehung eines globalen Diskurses über das Martyrium gewidmet, der sowohl in der Verbreitung von Martyrien-Praktiken als auch in den Reaktionen auf bestimmte Martyrien-Ereignisse auf globaler Ebene bemerkbar ist.	<https://d-nb.info/gnd/4049396-9> <https://d-nb.info/gnd/4168985-9>
Standards und Abgrenzungen im internationalen Familienrecht ¤ In Marburg wurde im Mai 2019 der 2. Dialog Internationales Familienrecht veranstaltet. Unter dem Generalthema „Standards und Abgrenzungen im Internationalen Familienrecht“ haben sich Vertreter aus Wissenschaft und Praxis mit Maßstäben und Einordnungsfragen befasst, die im Internationalen Familienrecht derzeit in der Diskussion stehen. Im Zentrum standen das Internationale Familienverfahrensrecht und das Internationale Güterrecht. Der vorliegende Band versammelt die auf der Tagung gehaltenen Referate. Thematisiert werden u.a. die Interessen des Kindes im Familienverfahren, die Konfliktlagen im Bereich der Scheidungsfolgensachen, die Novellierung der Brüssel IIa-VO sowie die neuen EU-Güterrechtsverordnungen. Abgerundet wird der Band durch einen Überblick über die aktuelle Rechtsprechung des BGH zum Internationalen Familienrecht sowie Überlegungen zu Persönlichkeitsrechtsverletzungen von Kindern in sozialen Netzwerken und zum Erwachsenenschutz in grenzüberschreitenden Konstellationen.	<https://d-nb.info/gnd/4027426-3>
Postkolonialismus im Widerpruch : mehrfach ausgerichtete Perspektiven auf koloniale Vergangenheit und neokoloniale Gegenwart ¤ Mit einem bemerkenswert interdisziplinären und globalen Ansatz spiegelt Postcolonialism Cross-Examined den aktuellen Status der postkolonialen Studien wider und versucht, traditionelle Grenzen zu durchbrechen, um ein wirklich vergleichbares und genuin globales Phänomen zu schaffen. Durch die Zusammenführung des Feldes der mainstream-postkolonialen Studien mit post-sowjetischen postkolonialen Studien und Studien über das späte Osmanische Reich werfen die Beiträge in diesem Band viele der Konzepte und Annahmen in Frage, die wir uns in den postkolonialen Studien angewöhnt haben, und schaffen so eine frische neue Version des Feldes. In drei Hauptabschnitten: Verteidigung des postkolonialen Territoriums; Politische Positionen im Lichte unveränderter Symmetrien; In Richtung einer mehrfach ausgerichteten Herangehensweise an den Postkolonialismus, untersuchen die Beiträger Themen wie Humanismus, Nationalismus, Multikulturalismus, Nostalgie und die Anthropozän-Ära, um ein neues, umfassenderes Bild für die postkolonialen Studien im 21. Jahrhundert zusammenzustellen.	<https://d-nb.info/gnd/4035964-5> <https://d-nb.info/gnd/4077575-6> <https://d-nb.info/gnd/4566658-1> <https://d-nb.info/gnd/4046514-7>
DNA Computing : 6. Internationales Workshop auf DNA-Basierten Computern, DNA 2000 Leiden, Niederlande, 13.–17. Juni 2000 Revised Papers ¤ Dieses Buch umfasst die gründlich referierten Nachbetrachtungen des 6. Internationalen Workshops auf DNA-Basierten Computern, DNA 2000, der in Leiden, Niederlande, im Juni 2000 stattfand. Die 16 überarbeiteten vollständigen Beiträge zusammen mit zwei eingeladenen Beiträgen wurden sorgfältig überprüft und aus 33 Einreichungen ausgewählt. Alle aktuellen Aspekte des DNA-Computing, vom theoretischen und grundlegenden zum Algorithmus, werden behandelt, sowohl aus der Sicht der Informatik als auch aus der Sicht der Molekularbiologie	<https://d-nb.info/gnd/4270224-0> <https://d-nb.info/gnd/4070512-2>
Kombinatorische und additive Zahlentheorie III : CANT, New York, USA, 2017 und 2018 ¤ Basierend auf den Vorträgen der 2017 und 2018 Combinatorial and Additive Number Theory (CANT)-Workshops an der City University of New York, bieten diese Proceedings 17 peer-revierten und bearbeiteten Beiträge zu aktuellen Themen in der Zahlentheorie. Die jährlich seit 2003 stattfindende Workshopreihe umfasst aktuelle offene Probleme in der kombinatorischen und additiven Zahlentheorie sowie verwandte Teile der Mathematik. In diesem Band werden Themen wie Summenmengen, Partitionen, konvexe Polytope und diskrete Geometrie, Ramsey-Theorie, kommutative Algebra und diskrete Geometrie sowie Anwendungen der Logik und nichtstandardanalytischer Methoden in der Zahlentheorie behandelt. Jeder Beitrag ist einem spezifischen Thema gewidmet, das die neuesten Ergebnisse von Experten in diesem Bereich widerspiegelt. Diese Auswahl von Artikeln wird sowohl für Forscher als auch für Doktoranden von Interesse sein, die sich für den aktuellen Fortschritt in der Zahlentheorie interessieren. . Vorwort -- 1. S.D. Adhikari, B. Roy, S. Sarkar: Gewichtete Null-Summen für einige endliche abelsche Gruppen höherer Ränge -- 2. S. Akhtari: Zählung monogener kubischer Ordnungen -- 3. P. Baird-Smith, A. Epstein, K. Flint, S.J. Miller: Das Zeckendorf-Spiel -- 4. H.P. Chaos, C.E. Finch-Smith: Iterierte Riesel- und Iterierte Sierpinski-Zahlen -- 5. M. Desgrottes, S. Senger, D. Soukup, R. Zhu: Eine allgemeine Rahmenbedingung für die Untersuchung endlicher Regenbogenkonfigurationen -- 6. M. DiNasso: Übersetzungsinvariante Filter und van der Waerden's Theorem -- 7. R.W. Donley, Jr.: Zentrale Werte für Clebsch-Gordan-Koeffizienten -- 8. L.G. Fel: Numerische Semigruppen, erzeugt durch Quadrate und Kuben von drei aufeinanderfolgenden Ganzzahlen -- 9. I. Goldbring, S. Leth: Über supra-sim-Mengen natürlicher Zahlen -- 10. S. Han, A.M. Masuda, S. Singh, J. Thiel: Mittlere Zeilenwerte in (u.v)-Calkin-Wilf-Bäumen -- 11. M.B. Nathanson: Dimensionen monomialer Varietäten -- 12. Matrix-Skalierungsgrenzen in endlich vielen Iterationen (M.B. Nathanson) -- 13. M.B. Nathanson: Nicht alle Gruppen sind LEF-Gruppen, oder, Kann man erkennen, ob eine Gruppe unendlich ist? -- 14. A. Rice: Binäre quadratische Formen in Differenzmengen -- 15. D.A. Ross: Ägyptische Brüche, nichtarchimedische geordnete Körper, nichtstandardanalytische Methoden -- 16. A. Rukhin: Ein Dual-Radix-Ansatz zur Steiner's 1-Zyklus-Theorem -- 17. Y. Tschinkel, K. Yang: Potenziell stabil rational del Pezzo-Flächen über nichtgeschlossenen Körpern.	<https://d-nb.info/gnd/4141387-8> <https://d-nb.info/gnd/4031824-2>
Eine Vision für Dynamik im 21. Jahrhundert : Die Erbschaft von Anatole Katok ¤ Viele führende Experten geben einen Überblick über die neuesten Entwicklungen in der glatten Dynamik und der Ergodentheorie und setzen gemeinsam ein Agenda für zukünftige Arbeit. Dieses Buch ist ideal für Doktoranden, Dozenten und Forscher aus allen Forschungsgebieten in dynamischen Systemen und verwandten Gebieten	<https://d-nb.info/gnd/4013384-9> <https://d-nb.info/gnd/4015246-7>
Logikprogrammierung : 18. Internationale Konferenz, ICLP 2002 Kopenhagen, Dänemark, 29. Juli – 1. August 2002 Proceedings ¤ Diese Buch stellt die referierten Proceedings der 18. Internationalen Konferenz über Logikprogrammierung, ICLP 2002, dar, die in Kopenhagen, Dänemark, im Juli/August 2002 stattfand. Die 29 überarbeiteten vollständigen Beiträge, zusammen mit zwei eingeladenen Beiträgen und 13 Poster, wurden sorgfältig geprüft und aus 82 Einreichungen ausgewählt. Alle aktuellen Aspekte der Logikprogrammierung und der computacionalen Logik werden behandelt.	<https://d-nb.info/gnd/4195096-3>
Krümmung und Topologie riemannscher Mannigfaltigkeiten : Proceedings des 17. Internationalen Taniguchi Symposium, das in Katata, Japan, vom 26. bis 31. August 1985 stattfand ¤ Struktur von Mannigfaltigkeiten mit nichtpositiver Schnittkrümmung -- Kombinatorische Probleme in der spektralen Geometrie -- Ein Verschwindungssatz für Mannigfaltigkeiten mit stückweise konstanter Krümmung -- L-Untergruppen in Räumen mit nichtpositiver Krümmung -- Über eine Kompaktifizierung des Satzes von Riemannschen Mannigfaltigkeiten mit beschränkter Krümmung und Durchmesser -- Große Riemannsche Mannigfaltigkeiten -- Analytische Ungleichungen und grobe Isometrien zwischen nicht-kompakten Riemannschen Mannigfaltigkeiten -- Lücken-Theoreme für gewisse Untermannigfaltigkeiten des euklidischen Raums und der hyperbolischen Raumform II -- Ein Pinchungsproblem für lokal homogene Räume -- Bemerkungen zur injektiven Radius-Schätzung für fast 1/4-pinchte Mannigfaltigkeiten -- Nicht-homogene Kähler-Einstein-Metriken auf kompakt komplexen Mannigfaltigkeiten -- Krümmungsdeformationen -- Der erste Eigenwert des Laplace-Operators einer isoparametrischen minimalen Hypersurface in einer Einheitskugel -- Über Deformationen riemannscher Metriken und Mannigfaltigkeiten mit positiver Krümmungsoperator -- Quasikonforme Abbildungen und Mannigfaltigkeiten mit negativer Krümmung -- Helicale Einbettungen -- Über die topologische Blaschke-Vermutung III -- Kritische Punkte von Busemann-Funktionen auf vollständigen offenen Flächen -- L-Funktionen in der Geometrie und einige Anwendungen -- Stabilität harmonischer Abbildungen und Eigenwerte des Laplace-Operators -- Uniform lokal konvexe Filtrationen auf vollständigen riemannschen Mannigfaltigkeiten -- Einstein-Metriken mit positiver Skalarkrümmung.	<https://d-nb.info/gnd/4128765-4> <https://d-nb.info/gnd/4060425-1> <https://d-nb.info/gnd/4128295-4>
