Phi theory : phi-features across modules and interfaces ¤ Why phi? / David Adger and Daniel Harbour -- Features on bound pronouns / Irene Heim -- On the semantic markedness of phi-features / Uli Sauerland -- Phi-agree and theta-related case / Milan Rezac -- Conditions on phi-agree / Susana Bejar -- Phi-feature competition in morphology and syntax / Martha McGinnis -- Discontinuous agreement and the syntax--morphology interface / Daniel Harbour -- Third-person marking in menominee / Jochen Trommer -- When is a syncretism more than a syncretism? / Heidi Harley -- Where's phi? agreement as a post syntactic operation / Jonathan David Bobaljik -- Cross-modular parallels in the study of phon and phi / Andrew Nevins	<https://d-nb.info/gnd/4172173-1> <https://d-nb.info/gnd/4124912-4> <https://d-nb.info/gnd/4073706-8> <https://d-nb.info/gnd/4140948-6>
The second coming : popular millenarianism 1780 - 1850 ¤ First published in 1979, The Second Coming is an experiment in the writing of popular history - a contribution to the history of the people who have no history and an exploration of some of the ideas, beliefs and ways of thinking of ordinary men and women in the late eighteenth and first half of the nineteenth centuries. Millenarianism is a conceptual tool with which to explore some aspects of popular thought and culture. It is also seen as an ideology of social change and as a continuing tradition, traced from the end of the seventeenth century to the 1790s, and is shown to be embedded in folk culture.	<https://d-nb.info/gnd/4147671-2>
Erweiterung der Datenbasis zur thermodynamischen Modellierung der Reaktionen CaSO4-haltiger Minerale und des Glaserits bei Temperaturen bis 200°[Grad]C (Phase III) : Schlussbericht ¤ Thermodynamic modelling, solubility, Pitzer-Modell, Anhydrite, Glauberite, Syngenite, Goergeyite, Glaserite, Calciumpalmierite	<https://d-nb.info/gnd/4002063-0> <https://d-nb.info/gnd/4290341-5> <https://d-nb.info/gnd/4126056-9>
Introductory econometrics : using Monte Carlo simulation with Microsoft Excel ¤ This highly accessible and innovative text and accompanying CD-ROM use Excel (R) workbooks powered by Visual Basic macros to teach the core concepts of econometrics without advanced mathematics. It enables students to run Monte Carlo simulations in order to understand the data generating process and sampling distribution. Intelligent repetition of concrete examples effectively conveys the properties of the ordinary least squares (OLS) estimator and the nature of heteroskedasticity and autocorrelation. Coverage includes omitted variables, binary response models, basic time series, and simultaneous equations. The authors teach students how to construct their own real-world data sets drawn from the internet, which they can analyze with Excel (R) or with other econometric software. The Excel add-ins allow students to draw histograms, to compute P-values and robust standard errors, and to construct their own MonteCarlo and bootstrap simulations. For more readers may visit the web site at www.wabash.edu/econometrics.	<https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4240945-7> <https://d-nb.info/gnd/4156104-1> <https://d-nb.info/gnd/4138932-3>
SmartKom - Dialogische Mensch-Technik-Interaktion durch koordinierte Analyse und Generierung multipler Modalitäten : BMBF-Leitprojekt Smartkom 1999 - 2003 ; Schlussbericht ; Laufzeit/Berichtszeitraum des Vorhabens: 01.09.1999 bis 30.09.2003 ¤ Intelligent multimodal user interface, discours model for speech dialogue systems, fusion of multimodal input	<https://d-nb.info/gnd/4720440-0> <https://d-nb.info/gnd/4116522-6>
The interpersonal idiom in Shakespeare, Donne and early modern culture ¤ This work offers a reformulation of identity in the time of Shakespeare, recovering a rich and now obsolete language that casts selfhood not as subjective experience, but as the experience of others	<https://d-nb.info/gnd/4311101-4>
Seals in the Schleswig-Holstein wadden sea : sections of a research project 108 02 085/01 ¤ Schleswig-Holstein Wadden Sea, seal population, spatial distribution, population dynamics, disturbances, monitoring	<https://d-nb.info/gnd/4064847-3> <https://d-nb.info/gnd/4180639-6>
Carbon dioxide as chemical feedstock ¤ "This ready reference closely investigates the use of CO[subscript 2] for the synthesis of carboxylates, carbonates, carbamates, isocyanates, and polymeric materials, as well as a solvent, in electro- and photoelectro-chemistry, biomass enhanced production and much more besides."--BOOK JACKET	<https://d-nb.info/gnd/4031648-8> <https://d-nb.info/gnd/4121505-9>
Advances in applied artificial intelligence ¤ "This book explores artificial intelligence finding it cannot simply display the high-level behaviours of an expert but must exhibit some of the low level behaviours common to human existence"--Provided by publisher.	<https://d-nb.info/gnd/4196864-5> <https://d-nb.info/gnd/4033447-8>
Global integrated supply chain systems ¤ "This book discusses the business and technical reasons for integrating supply chain systems"--Provided by publisher	<https://d-nb.info/gnd/4684051-5>
The 1812 Aponte Rebellion in Cuba and the struggle against Atlantic slavery ¤ Introduction: worse than Aponte -- The present time period is very delicate: Cuban slavery and the changing Atlantic world, 1750-1850 -- Nothing worse in the world than to be a slave: slaves and free people of color in early nineteenth-century Cuba -- Organizing the rebellion: the overlapping worlds of the militia and the Cabildos de Nación -- Burn the plantations: the Cuban Aponte Rebellion(s) of 1812 -- Vanquish the arrogance of our enemies: emancipation rumors and rebellious royalism -- Conclusion: plaques of loyalty: the legacy of the Aponte Rebellion -- Appendix: Biographical database of the Aponte rebels	<https://d-nb.info/gnd/4055256-1> <https://d-nb.info/gnd/4055260-3>
When killing is a crime ¤ The criminalization of killing -- The invention of murder : killing and the law. Case study: legitimizing the third party : Albanian blood revenge. Case study: vigilante justice in Skidmore, Missouri. Case study: death by python : the deaths of the Girl Comfort and Samuel Betta -- The ecology of violence : from hurt feelings to fatal blows. Case study: notes on the murders of thirty of my neighbors. Case study: the trials of W.T.C "Rough" Elliott. Case study: deadly "cafeteria crime" among the mien of Sacramento -- Societies respond to killers : the need for catharsis and outrage. Case study: vigilantism in a Tanzanian village.  Case study: massacre in a Chinese labor camp. Case study: the case of the exploding Pinto -- When the state kills : execution, war, and genocide. Case study: war crimes tribunals, genocide, and Rwanda. Case study: death in the Congo Free State. Case study: the Milgram experiment and obedience -- Understanding the sociology of killing	<https://d-nb.info/gnd/4060336-2> <https://d-nb.info/gnd/4128665-0> <https://d-nb.info/gnd/4040235-6>
Building electronic library collections : the essential guide to selection criteria and core subject collections ¤ Introduction -- Developing an electronic library collection on the Web -- Collecting Web-based core ready-reference resources -- Collecting Web-based business and jobs and employment information resources -- Collecting Web-based health and medicine information resources -- Collecting Web-based legal information resources -- Collecting Web-based biological science, social and physical sciences, and technology information resources -- Collecting Web-based education, current awareness, and readers' advisory information resources; Web-based information resources for print; and other collection activities	<https://d-nb.info/gnd/4380940-6>
