Das Mündliche und das Schriftliche im frühen Islam ¤ Vorwort -- Glossar -- Einleitung des Herausgebers -- 1. Die Übermittlung der Wissenschaften im frühen Islam: mündlich oder schriftlich? -- 2. Die Übermittlung der Wissenschaften im frühen Islam (neu) -- 3. Schreiben und Veröffentlichen: zum Gebrauch und zur Funktion des Schreibens im frühen Islam -- 4. Mündliche Dichtkunst, Theorie und arabische Literatur -- 5. Mündliche Tora und Ḥadīt: Übermittlung, Schriftverbot, Redaktion -- 6. Wer ist der Autor des Kitāb al-ʻayn? -- Anmerkungen -- Bibliographie -- Index	<https://d-nb.info/gnd/4131940-0> <https://d-nb.info/gnd/4077162-3> <https://d-nb.info/gnd/4035964-5> <https://d-nb.info/gnd/4040600-3> <https://d-nb.info/gnd/4241223-7> <https://d-nb.info/gnd/4027743-4> <https://d-nb.info/gnd/4066562-8>
Bildlich unvollkommen : utopische Gedanken für eine anti-utopische Zeit ¤ Vorwort : eine anarchistische Brise -- Über Anti-Utopianismus : mehr oder weniger -- Die Welt von den Füßen zu fegen -- Ein Sehnen, das nicht ausgesprochen werden kann -- Epilog	<https://d-nb.info/gnd/4041251-9> <https://d-nb.info/gnd/4117665-0>
Stoffströme der Platingruppenmetalle : Systemanalyse und Maßnahmen für eine nachhaltige Optimierung der Stoffströme der Platingruppenmetalle : Endbericht ¤ PGM, platinum group metals, material flows, recycling, catalysts, electronic, fuel cells, platinum, palladium, rhodium, precious metals	<https://d-nb.info/gnd/4174871-2> <https://d-nb.info/gnd/4076573-8>
Verbundvorhaben 4: Ökotoxikologische Testbatterien, Teilvorhaben 4.2.1: Neuentwicklung und Praxiserprobung bodenzoologischer Testmethoden zur Erfolgskontrolle bei der Sanierung von Altlasten : Praxiserprobung und Standardisierung von Testmethoden mit terrestrischen Invertebraten ¤ Biotest system, terrestrische Invertebraten, Collembola, Enchytraeids, Mortalitätsprüfung, Fortpflanzungsprüfung, Bodensanierung, natürlicher Bodenmaterial, Bodentyp, PAH, TNT, MO, Schwermetalle	<https://d-nb.info/gnd/4206275-5> <https://d-nb.info/gnd/4121813-9> <https://d-nb.info/gnd/4224449-3> <https://d-nb.info/gnd/4132686-6>
Handbuch der Forschung zu neuartigen Fortschritten und Technologien im Softwareengineering ¤ In diesem Buch werden die neuesten Entdeckungen in der Softwareengineering-Forschung und -Praxis umfassend untersucht, mit Studien zu Softwaredesign, Entwicklung, Implementierung, Test, Analyse und Evolution	<https://d-nb.info/gnd/4116522-6>
DEVON - Dezentrale Erfassung und Verarbeitung in Organisationen und Netzwerken : Laufzeit des Vorhabens sowie Berichtszeitraum: 1.06.1999 bis 30.11.2001 ; Schlussbericht ¤ Teleworkers, multimedia-technology, workflow, document processing, internet-communication, data encryption	<https://d-nb.info/gnd/4070085-9> <https://d-nb.info/gnd/4238872-7> <https://d-nb.info/gnd/4192358-3> <https://d-nb.info/gnd/4121761-5>
Die Geburt der Stadtplanung in den Vereinigten Staaten : 1840 - 1917 ¤ Einführung : Stadtplanung in der amerikanischen Vergangenheit -- Sanitäre Reform und Landschaftswerte, 1840-1890 -- Bürgerkunst, 1890-1900 -- Der McMillan-Plan für Washington, D.C., 1900-1902 : die erste umfassende Stadtplanung des Landes -- Die Ursprünge der Stadt schön, 1897-1902 -- Die Geburt des Stadtplanungsideals, 1902-1903 -- Das neue Planungsideal und das öffentliche Interesse, 1902-1904 -- Der Ausbruch großer städtischer Schemes, 1902-1905 -- Stadt schön Planung : Träume und Realität, 1905-1909 -- Stadt schön Planung als Übergangsart, 1905-1909 -- Die sozial progressive Herausforderung, 1909 -- Die Geburt der Stadtplanung, 1909-1910 -- Stadtplanung, 1911-1917 : elusives Streben -- Stadtplanung, 1911-1917 : opportunistische Interventionismus -- Epilog und Schluss : Die amerikanische Stadtplanung als fragmentierte Kunst	<https://d-nb.info/gnd/4077804-6> <https://d-nb.info/gnd/4056754-0>
ReduParks - Entsorgerparks als Option zur Reduktion zwischenbetrieblicher Transportströme : Endbericht ¤ Co-operation, industrial supplier park, industrial waste management, inter-company waste management, material flow model, reduction of transportation	<https://d-nb.info/gnd/4000100-3> <https://d-nb.info/gnd/4328819-4> <https://d-nb.info/gnd/4078604-3> <https://d-nb.info/gnd/4451877-8>
Design intelligenter Multi-Agenten-Systeme : Mensch-zentrierte Aspekte, Architekturen, Lernen und Anpassung ¤ Die laufende Übergang von der Intelligent Systems Research und insbesondere der agentenbasierten Forschung in die reale Welt hat zu neuen Phänomenen geführt, die sich von der traditionellen logik-zentrierten Herangehensweise unterscheiden. Diese Buch konzentriert sich auf die neuen Trends in der Gestaltung und Evolution der Agententechnologie wie Menschlichkeit, Architekturen und das Lernen von Agenten. "Design of Intelligent Multi-Agent Systems" präsentiert die Anwendung von weichen Rechenmethoden für Agenten auf komplexe reale Probleme in verteilter Umgebung, die Menschlichkeit der Agenten und die Optimierung ihrer Leistung. Inhaltsverzeichnis:Menschliche Agenten.- Softwareagenten für ubiquitäre Rechner.- Agentenbasierte Wissenslogistik.- Architekturstile und -muster für Multi-Agenten-Systeme.- Design und Verhalten einer massiven Organisation von Agenten.- Entwicklung von Agenten-basierten Anwendungen mit JADE.- Ein Kollektiv kann besser machen.- Koordination von Multi-Agenten-Assistenten mit einer Anwendung durch computergestützte Reflexion.- Lernen durch Austausch von Ratschlägen.- Anpassung und Mutation in Multi-Agenten-Systemen und darüber hinaus.- Intelligente Handlungsakquisition für animierte Lernagenten.- Verwendung stationärer und mobiler Agenten für Informationsabfrage und E-Commerce	<https://d-nb.info/gnd/4455389-4> <https://d-nb.info/gnd/4389058-1> <https://d-nb.info/gnd/4120666-6> <https://d-nb.info/gnd/4391852-9> <https://d-nb.info/gnd/4657367-7>
Einzeln Wellen in dispergierenden komplexen Medien : Theorie, Simulation, Anwendungen ¤ Dieses Buch ist der Theorie, Analyse und der fortgeschrittenen numerischen Untersuchung der Struktur und Dynamik von einschichtigen, sowie zweidimensionalen und dreidimensionalen Solitonen und nichtlinearen Wellen gewidmet, die durch Korteweg-de Vries (KdV), Kadomtsev-Petviashvili (KP), nichtlineare Schrödinger (NLS) und Ableitung NLS (DNLS) Gleichungen beschrieben werden. Besondere Aufmerksamkeit wird den Verallgemeinerungen (relevant für verschiedene komplexe physikalische Medien) dieser Gleichungen gewidmet, die höherstufige Dispersionkorrekturen berücksichtigen, Einflüsse von Dissipation, Instabilitäten und stochastischen Fluktuationen der Wellenfelder. Das Buch richtet sich an Forscher, die in der Theorie und numerischen Simulationen dispergierender komplexer Medien in Bereichen wie Hydrodynamik, Plasmaphysik und Aerodynamik arbeiten. Es wird auch als Referenzwerk für Diplomanden in Physik und Mathematik nützlich sein. INHALT:Einleitung.- KdV-Klasse-Solitonen.- Verallgemeinerte KdV, NLS und DNLS Gleichungen.- "Klassische" zweidimensionale und dreidimensionale Modelle und ihre Anwendungen.- Verallgemeinerte zweidimensionale und dreidimensionale Modelle und ihre Anwendungen.- Anhang	<https://d-nb.info/gnd/4042104-1> <https://d-nb.info/gnd/4135213-0>
Ein topologischer Aperitif ¤ Dies ist ein Buch der elementaren geometrischen Topologie, in dem die Geometrie, häufig illustriert, die Berechnung leitet. Das Buch beginnt mit einer Fülle von Beispielen, oft subtil, wie man mathematisch sicher ist, ob zwei Objekte aus topologischer Sicht gleich sind. Nach der Einführung von Flächen, wie dem Kleinschen Flaschenhals, untersucht das Buch die Eigenschaften von Polyedern, die auf diesen Flächen gezeichnet sind. Auch im einfachsten Fall, den kugelähnlichen Polyedern, gibt es gute Fragen zu stellen. In einem Kapitel über die Windungszahl werden feinere Werkzeuge entwickelt, und ein Anhang gibt einen Blick in die Knotentheorie. Es gibt viele Beispiele und Übungen, die dieses Buch zu einem nützlichen Lehrbuch für einen ersten Grundkurs in Topologie machen. Für einen großen Teil des Buches sind die Voraussetzungen gering, daher kann jeder mit Neugier und Ausdauer das Buch genießen. Neben der Weckung von Neugier gibt das Buch auch eine feste geometrische Grundlage für weiterführende Studien.	<https://d-nb.info/gnd/4156724-9> <https://d-nb.info/gnd/4060425-1>
Housing and dwelling : Perspektiven auf moderne Wohnarchitektur ¤ Housing and Dwelling sammelt die besten jüngsten wissenschaftlichen und philosophischen Schriften, die sich auf die Geschichte der Wohnarchitektur im 19. und 20. Jahrhundert beziehen. Lane kombiniert exemplarische Lesungen, die sich auf und untersuchen die in der Untersuchung der Wohnarchitektur beteiligten Probleme. Die Auszüge werden aus einer innovativen und informierten Kombination aus Philosophie, Geschichte, Sozialwissenschaften, Kunst, Literatur und Architektur schriftlichen Arbeiten genommen.	<https://d-nb.info/gnd/4023693-6> <https://d-nb.info/gnd/4002851-3> <https://d-nb.info/gnd/4066768-6> <https://d-nb.info/gnd/4066749-2>
Offene Geschäftsmodelle : wie man sich im neuen Innovationsland­schaft erfolgreich behauptet ¤ Warum Geschäftsmodelle sich öffnen müssen -- Der Weg zur offenen Innovation -- Die neue Umgebung für Geschäftsmodelle -- Der Einfluss stärkerer IP auf das Geschäftsmodell -- Dynamische Geschäftsmodelle : ein Rahmen für die Weiterentwicklung Ihres Geschäftsmodells -- Innovationsschnittstellen -- IP-gestützte Geschäftsmodelle -- Von hier nach dort : wie Air products, P&G und IBM es geschafft haben	<https://d-nb.info/gnd/4026822-6> <https://d-nb.info/gnd/4037278-9> <https://d-nb.info/gnd/4431027-4>
Schallquellenlokalisierung : Schlussbericht ... ; Forschungsverbund Leiser Verkehr, Bereich 1000 Gemeinsame Verfahren und Methoden, Schwerpunkt 1100 Schallquellenlokalisierung ¤ Akustik, Schallquellenlokalisierung, Mikrofonarray, Mikrofonpositionierung, Pass-by-Messungen, Flugübermessungen, rotierende Quellenverteilung, Quellen-Dichten-Modellierung, Ventilator, Rotor	<https://d-nb.info/gnd/4062942-9> <https://d-nb.info/gnd/4153553-4> <https://d-nb.info/gnd/4139330-2> <https://d-nb.info/gnd/4179367-5> <https://d-nb.info/gnd/4153178-4>
Baumringe und Naturgefahren : ein Stand der Forschung ¤ Die erste Verwendung von Baumringen in der Naturgefahrenforschung war lediglich als Datierungsinstrument und wurde nur selten andere Umweltinformationen und Schadensregister, die in den Bäumen enthalten sind, ausgenutzt. Diese einzigartigen, jährlich aufgelösten Baumringregister bewahren jedoch wertvolle Archive vergangener Erdflächenprozesse auf Zeitskalen von Jahrzehnten bis hin zu Jahrhunderten. Da viele dieser Prozesse bedeutende Naturgefahren darstellen, liefert das Verständnis ihrer Verteilung, Zeit und Kontrolle wertvolle Informationen, die bei der Vorhersage, Milderung und Verteidigung gegen diese Gefahren und ihre Auswirkungen auf die Gesellschaft helfen können. Baumringe und Naturgefahren liefert viele Illustrationen dieser Themen, die die Anwendung von Baumringen bei der Untersuchung von Schneestürmen, Felsstürzen, Muren, Überschwemmungen, Erdbeben, Waldbränden und mehreren anderen Prozessen demonstrieren. Mehrere der Kapitel sind 'Klassiker-Studien', andere stellen jüngste Anwendungen mit zuvor unveröffentlichtem Material dar. Sie illustrieren die Breite und vielfältigen Anwendungen der zeitgenössischen Dendrogeomorphologie und unterstreichen die wachsende Potenziale, solche Studien zu erweitern, was möglicherweise zu der Etablierung einer Reihe von Techniken und Ansätzen führen könnte, die in Zukunft zum Standard in der Analyse von Naturgefahren werden könnten.	<https://d-nb.info/gnd/4041387-1> <https://d-nb.info/gnd/4149072-1>
Neue Weltanschauung : Briefe einer deutschen Einwandererfamilie in Texas (1854 - 1885) ¤ BEGIN Part one. Einleitung -- Deutsche Einwanderer in die Vereinigten Staaten -- Deutsche Einwanderung in Texas im 19. Jahrhundert -- Stand der Forschung -- Die C.F. Bergmann-Familie : biografischer Hintergrund -- Bedeutung der Edition -- Grenzen der schriftlichen Kommunikation -- Botschaft der Briefe -- Studienansätze zu Einwandererbriefen -- Grundsätze der Übersetzung und Transkription -- Part two. Die Bergmann-Briefe -- Die Seereise nach Amerika : August bis November 1854 -- Die ersten Jahre in San Antonio, Texas : 1854 bis 1857 -- Farmleben an der Guadalupe : 1857 bis 1888 -- Part three. Die bergmann-Briefe -- Die Seereise nach Amerika : August bis November 1854 -- Die ersten Jahre in San Antonio, Texas : 1854 bis 1857 -- Farmleben an der Guadalupe : 1857 bis 1888 END	<https://d-nb.info/gnd/4130642-9> <https://d-nb.info/gnd/4332379-0>
Entwicklung temperaturstabiler Funktionspolymere für Höchstfrequenz-Anwendungen : Verbundprojekt ; Abschlussbericht ; BMBF-Förderprogramm MaTech ; Projektlaufzeit: 1.4.1999 - 30.6.2002 ¤ Organic-/inorganic hybrid polymer, ORMOCER, Dünnschicht-Multischicht-Technologie, Stacked-Patch-Antenne, Funktionspolymer	<https://d-nb.info/gnd/4169891-5> <https://d-nb.info/gnd/4046699-1>
Wirtschaftliche Chancen der Klimaschutzmaßnahmen : Kurzbericht ¤ Klimaschutz lohnt sich! Dies ist die zentrale Aussage der Studie "Wirtschaftliche Chancen durch Klimaschutz". Die Studie hat untersucht, welche wirtschaftlichen Auswirkungen die Klimaschutzpolitik bisher hatte und welche Potenziale in Zukunft entstehen werden. Die Ergebnisse zeigen: Klimaschutz geht Hand in Hand mit Innovation. Zusammen mit den notwendigen Investitionen in erneuerbare Energien, Energieeffizienz, Gebäudesanierung und klimafreundliche Mobilität macht Deutschland fit für die Zukunft. Löhne und Bruttoinlandsprodukt steigen auch in einer Welt, in der der Klimaschutz umgesetzt wird. END	<https://d-nb.info/gnd/4061644-7> <https://d-nb.info/gnd/4326464-5>
Intuitive Mensch-Technik-Interaktion für die vernetzte Informationswelt der Zukunft - INVITE,  TP 10: Agentenbasierter intelligenter Prozessbaukasten (AgiP) : Schlussbericht ; BMBF-Leitprojekt MTI ; Laufzeit des Vorhabens/Berichtszeitraum: 01.07.1999 - 30.06.2002 ¤ Automotive business processes, project management, knowledge management, engineering design, workflow	<https://d-nb.info/gnd/4047441-0> <https://d-nb.info/gnd/4310355-8> <https://d-nb.info/gnd/4561842-2>
Wahrscheinlichkeitsanpassung von Vorkennwerten : höhere Asymptotikordnung ¤ Probability matching priors, die die frequentistische Gültigkeit von Posteriorschätzungen bis zur gewünschten Asymptotikordnung sicherstellen, sind derzeit von erheblichem Interesse. Sie können die Grundlage eines objektiven bayesschen Analysen bilden. Darüber hinaus bieten sie einen Weg, um genaue frequentistische Konfidenzintervalle zu erhalten, die auch für einen Bayesianen bedeutsam sind. Diese Monographie stellt erstmals in Buchform einen aktuellen und umfassenden Bericht über Wahrscheinlichkeitsanpassungsvorkennwerte dar, der sich mit den Problemen von Schätzung und Vorhersage auseinandersetzt. Neben ihrer Nutzbarkeit für Forscher kann sie auch die Grundlage eines einsemestrigen Masterkurses in bayesschen Asymptotiken bilden. Gauri Sankar Datta ist Professor für Statistik an der University of Georgia. Er hat sich in den Bereichen bayessche Analyse, Likelihood-Schätzung, Umfragesampling und multivariate Analyse umfassend publiziert. Rahul Mukerjee ist Professor für Statistik an der Indian Institute of Management Calcutta. Er hat drei weitere Forschungsmonographien co-veröffentlicht, darunter A Calculus for Factorial Arrangements in dieser Reihe. Dr. Mukerjee ist Fellow des Institute of Mathematical Statistics und Mitglied der Redaktionsbeiräte mehrerer internationaler Zeitschriften. Inhaltsverzeichnis:Einleitung und der Argument der Schrumpfung * Anpassung von Vorkennwerten für Posteriorschätzungen* Anpassung von Vorkennwerten für Verteilungsfunktionen * Anpassung von Vorkennwerten für die höchste Posteriorschätzung * Anpassung von Vorkennwerten für andere glaubwürdige Regionen * Anpassung von Vorkennwerten für Vorhersage	<https://d-nb.info/gnd/4056995-0> <https://d-nb.info/gnd/4126634-1> <https://d-nb.info/gnd/4204326-8> <https://d-nb.info/gnd/4203167-9> <https://d-nb.info/gnd/4525912-4>
Gemischte automorphen Formen, Torusbündel und Jacobi-Formen ¤ Dieser Band behandelt verschiedene Themen rund um die kovariante holomorphe Abbildung von hermiteschen symmetrischen Gebieten und ist für Spezialisten der Zahlentheorie und der algebraischen Geometrie bestimmt. Insbesondere enthält er eine umfassende Darstellung gemischter automorpher Formen, die noch nie in Buchform erschienen ist. Das Hauptziel ist es, Verbindungen zwischen komplexen Torusbündeln, gemischten automorphen Formen und Jacobi-Formen, die mit einer kovarianten holomorphen Abbildung verbunden sind, zu erkunden. Beide zahlentheoretische und algebraisch-geometrische Aspekte solcher Verbindungen und verwandter Themen werden diskutiert. Inhaltsverzeichnis:Einleitung.- 1. Gemischte Automorphe Formen.- 2. Linienbündel und elliptische Varietäten.- 3. Gemischte Automorphe Formen und Kohomologie.- 4. Gemischte Hilbert- und Siegelsche Modulformen.- 5. Gemischte Automorphe Formen auf halbeinfachen Lie-Gruppen.- 6. Familien abelscher Varietäten.- 7. Jacobi-Formen.- 8. Verzerrte Torusbündel.- Literaturverzeichnis.- Index	<https://d-nb.info/gnd/4003972-9>
