Kapitel 29 Landwirtschaft und wirtschaftliche Entwicklung ¤ Dieses Kapitel nimmt einen analytischen Blick auf die mögliche Rolle der Landwirtschaft bei der Beitrags zur wirtschaftlichen Entwicklung und entwickelt ein Rahmenwerk zur Verständigung und Quantifizierung dieses Beitrags. Das Rahmenwerk weist auf die Schlüsselbereiche hin, in denen positive Verbindungen bestehen könnten, die nicht unbedingt durch Märkte gut vermittelt werden, und es hebt die empirischen Schwierigkeiten hervor, ihre quantitative Größe und den Einflussrichtung zu bestimmen. Beweise über den Einfluss von Investitionen in ländliche Bildung und Ernährung auf die wirtschaftliche Entwicklung werden ausgewertet. Die politische Diskussion konzentriert sich besonders auf die Rolle der landwirtschaftlichen Entwicklung bei der Armutsbekämpfung und die Natur des Marktumfelds, das diese Entwicklung stimulieren wird.	<https://d-nb.info/gnd/4073993-4> <https://d-nb.info/gnd/4000771-6> <https://d-nb.info/gnd/4034402-2> <https://d-nb.info/gnd/4079351-5>
Kapitel 12 Die Theorie der Ausgleichung von Unterschieden ¤ Das Kapitel präsentiert eine Diskussion über die Theorie der Ausgleichung von Unterschieden. Die Theorie der Ausgleichung von Unterschieden bezieht sich auf beobachtete Lohnunterschiede, die erforderlich sind, um die Gesamtbeträge der monetären und nichtmonetären Vorteile oder Nachteile unter den Arbeitsaktivitäten und unter den Arbeitnehmern selbst auszugleichen. Auf konzeptioneller Ebene kann sie einen legitimen Anspruch auf die grundlegende (langfristige) Marktequilibriumskonstruktion in der Arbeitsökonomik erheben. Ihre empirische Bedeutung liegt in der Beitragsfähigkeit zu einem nützlichen Verständnis der Determinanten der Lohnstruktur in der Wirtschaft und zur Abnahme von Vorlieben und Technologie aus beobachteten Lohn Daten. Messbare Arbeitsmerkmale, auf denen sich kompensierende Lohnunterschiede empirisch gezeigt haben, umfassen (1) schwere Arbeitsbedingungen, wie Risiken für das Leben und die Gesundheit, Exposition gegenüber Schadstoffen und so weiter; (2) interkommunale und interregionale Lohnunterschiede, die mit Unterschieden in Klima, Kriminalität, Schadstoffen und Überbelegung verbunden sind; (3) besondere Arbeitszeitplanung und damit verbundene Anforderungen, einschließlich Schichtarbeit, unflexibler Arbeitszeiten und mögliche Risiken von Entlassung und nachfolgender Arbeitslosigkeit; und (4) die Zusammensetzung von Bezahlpaketen, einschließlich Urlaub, Pensionsleistungen und anderen Vorteilen, die als Ersatz für direkte Bargeldzahlungen dienen. Ein weiterer wichtiger Klassen von Problemen identifiziert Arbeitsumgebungen mit Investitionen anstatt mit Konsum. Der Marktequilibrium wird durch Gleichheit zwischen Nachfrage und Angebot von Arbeitnehmern auf jeder Art von Arbeitsplatz definiert.	<https://d-nb.info/gnd/4322126-9> <https://d-nb.info/gnd/4122827-3>
Kapitel 18 Wechselkursdynamik ¤ Dieses Kapitel diskutiert das dynamische Verhalten von Wechselkursen. Es konzentriert sich auf die Reaktion des Wechselkurses auf externe Störungen und die Beziehung zwischen Wechselkursbewegungen und Bewegungen solcher endogener Variablen wie nomineller und relativierter Preise, Zinssätze, Output und des Zahlungsbilanzs. Das Kapitel diskutiert eine ideale Behandlung der Wechselkursdynamik, indem es die relevanten Merkmale des empirischen Datensatzes zusammenfasst. Alle Schlüsselmerkmale der stochastischen Prozesse, die es scheint, Wechselkurse und andere statistisch verwandte wirtschaftliche Variablen zu regieren, wurden im Kapitel überprüft. Es stellt auch eine Reihe von Modellen vor, die mit mindestens einigen der beobachteten Beziehungen vereinbar sind. Das Kapitel führt Marktwiderstände ein, damit die Rolle der endogenen Outputfluktuationen untersucht werden kann. Die Annahme der Stückigkeit des Inlandpreises verstärkt sowohl die Korrelation zwischen Wechselkurs- und Handelsbilanzänderungen als auch die hohe kurzfristige Variabilität des Wechselkurses im Vergleich zu der des internationalen Preisniveaus. Schließlich untersucht das Kapitel deterministische und stochastische Modelle, in denen das individuelle Verhalten aus einem expliziten intertemporalen Optimierungsproblem abgeleitet wird.	<https://d-nb.info/gnd/4065365-1> <https://d-nb.info/gnd/4065468-0>
Kapitel 27. Makroökonomik von anhaltenden Absatzen ¤ In modernen Volkswirtschaften führen starke Zunahmen der Arbeitslosigkeit durch große negative Schocks zu langen Zeiträumen von abnormalem Arbeitslosigkeitsniveau und niedrigem Output. In diesem Kapitel werden die Prozesse untersucht, die für diese anhaltenden Absatze verantwortlich sind. Die Daten stammen aus der Wirtschaft der Vereinigten Staaten, und die Diskussion betont die Finanzkrise von 2008 und den folgenden Absatz. Das Rahmenwerk beginnt damit, die treibenden Kräfte zu erkennen, die durch den ursprünglichen Schock in Gang gesetzt werden. Dazu gehören höhere Rabatte, die Entscheidungsträgern (möglicherweise in Zusammenhang mit einem Vertrauensverlust) angewendet werden, der Rückzug potenzieller Arbeiter vom Arbeitsmarkt, eine geringere Produktivitätsentwicklung, höhere Margen in den Produktmärkten und Ausgabenrückgänge, die durch enge Kreditstandards bei Finanzinstituten resultieren. Der nächste Schritt besteht darin, zu untersuchen, wie treibende Kräfte das allgemeine Gleichgewicht beeinflussen, sowohl zum Zeitpunkt des ursprünglichen Schocks als auch später, als dessen Auswirkungen anhalten. Einige der Auswirkungen tragen die Auswirkungen des Schocks fort – sie tragen zu schlechter Leistung bei, selbst nachdem die treibende Kraft selbst abgeebbt ist. Die Depletion des Kapitalstocks ist der wichtigste dieser Fortpflanzungsmechanismen. Ich verwende ein mittelfrequentes dynamisches Gleichgewichtsmodell, um einige Vorstellungen von den Größen der Reaktionen und der Fortpflanzung zu gewinnen.	<https://d-nb.info/gnd/4121333-6> <https://d-nb.info/gnd/4037174-8>
Kapitel 16 Die Spezifikation und Einfluss von Güter- und Faktormärkten in offenen Volkswirtschaftsmodellen ¤ Die Kunst der Erstellung von makroökonomischen Modellen beinhaltet strategische Entscheidungen unter einer Vielzahl von Alternativen. Theoretische Modelle reichen von der Gleichung des Geldumlaufs der einfachen Menge der Geldtheorie bis hin zu umfassenden dynamischen Modellen, die viele Sektoren und viele Agenten umfassen und analytische Lösungen verweigern. Das Kapitel konzentriert sich auf theoretische Modelle und berücksichtigt die Auswirkungen auf offene Volkswirtschaftsmodelle von alternativen Annahmen, die bei der Spezifikation von Güter- und Faktormärkten getroffen werden. Es stellt zwei einfache Benchmark-Modelle vor: eines, das sich ausschließlich auf monetäre Faktoren konzentriert und die strukturalen Überlegungen vollständig vernachlässigt, und das andere, das sich auf strukturalen Faktoren konzentriert, aber ein vollständiges Modell nicht liefert, das in der Lage ist, die endogenen Variablen zu bestimmen. Die beiden Benchmark-Modelle werden unter der Annahme kombiniert, dass der reale nationale Output und das Einkommen konstant sind. Das Kapitel führt die Rolle des Arbeitsmarktes ein und diskutiert die Möglichkeit von Arbeitslosigkeit. Daraus ergibt sich Raum für Ausgabenbewegungen als Teil des Anpassungsprozesses, entweder als Ergebnis von Änderungen der Arbeitslosigkeit oder als Ergebnis endogener Änderungen des Gleichgewichtsniveaus der Ausgaben aufgrund von Änderungen des Gleichgewichtsrelativpreises. Schließlich diskutiert das Kapitel die intertemporalen Modelle, die sich auf die langfristigen Aspekte von Ersparnissen, Investitionen und internationalen Kapitalbewegungen konzentrieren.	<https://d-nb.info/gnd/4065468-0> <https://d-nb.info/gnd/4065365-1>
Kapitel 18 Der Verhandlungssatz, Kernal und Nukleolus ¤ Dieses Kapitel konzentriert sich auf den Verhandlungssatz, den Kernal und den Nukleolus. Die Theorie des Verhandlungssatzes beantwortet eine bescheidene Frage: Wie würden oder sollten die Spieler die Erträge teilen, wenn eine bestimmte Koalitionsstruktur (c.s.) gebildet hat? Aus normativer Sicht ist der Grund für die Fragestellung darin zu sehen, dass die Spieler wissen müssen, was sie von jeder Koalitionsstruktur erwarten können, damit sie sich dann über die Koalitionen entscheiden können, die sie beitreten möchten, und in welcher Konfiguration. Der Kernal wurde als Hilfskonzept eingeführt, dessen Hauptaufgabe darin bestand, Eigenschaften des Verhandlungssatzes zu erhellen und zumindest einen Teil dieses Satzes zu berechnen. Der Kernal hatte viele interessante mathematische Eigenschaften, die in verschiedenen Weisen die Struktur des Spiels widerspiegelten. Der Kernal-Präkernal ist kovariant bezüglich strategischer Äquivalenz. Beide sind endliche Vereinigungen von Polyedern. Es ist fast so schwierig, den Kernal wie den Verhandlungssatz zu berechnen. Als Punkt im Kernal hat der Nukleoluspunkt alle schönen Eigenschaften der Kernalpunkte. Da es sich um ein Lösungskonzept handelt, das nicht von den Namen der Spieler abhängt, bewahrt es alle Symmetrien des Spiels. Der Nukleolus hat gegenüber dem Shapley-Wert einen Vorteil. Da der Nukleolus nicht leer ist, selbst wenn der Kern leer ist, kann man sagen, dass der Nukleolus der Ort der latenten Position des Kerns ist. Im Kapitel werden auch die axiomatische Grundlage des Präkernals und des Pränukleolus diskutiert, Ideen, die im Verhandlungssatz, Kernal und Nukleolus verwirklicht sind, und die viele andere verwandte Lösungskonzepte und dynamische Prozesse hervorbrachten, die die Teilnehmer in einem kooperativen Spiel dazu bringen, den Verhandlungssatz oder den Kernal, oder den Nukleolus, oder viele andere Verhandlungssätze über eine Folge von Schritten zu erreichen, die intuitiv Sinn ergeben.	<https://d-nb.info/gnd/4056243-8> <https://d-nb.info/gnd/4066528-8>
Der Wirbel und die Finanzindustrie : Entwicklungen und politische Antworten ¤ Die Situation auf den Finanzmärkten hat sich im vergangenen Jahr verschlechtert, aber die Maßnahmen der Regierungen haben eine noch größere Krise verhindert. Während einige Anzeichen einer Erholung auf der Horizont sind, sind die Bankensektoren in vielen Ländern noch nicht auf festem Boden. Jüngste Regierungsprogramme, die sich mit den 'toxischen Vermögenswerten' der Banken befassen, sind in diesem Zusammenhang willkommen. Doch umfassendere Finanzsekturreformen wie jene, die kürzlich von den G20-Führern gebilligt wurden und in Europa und den Vereinigten Staaten vorgeschlagen wurden, sind erforderlich, um ein solides Finanzsystem aufzubauen.	<https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4068097-6>
Kapitel 40 Nicht-lineare dynamische Systeme: Instabilität und Chaos in der Wirtschaftslehre ¤ Dieses Kapitel zielt darauf ab, (1) aus der Perspektive der Chaostheorie genügend Mathematik der dynamischen Systeme zu entwickeln, so dass die endogene Entstehung chaotischer Dynamik und andere hochkomplexe Dynamiken verstanden werden, (ii) Maße der Instabilität und Komplexität werden erklärt, (iii) wie man die Gegenwart von Chaos und anderen komplexen nichtlinearen Dynamiken in Zeitreihendaten diskutiert wird; und (iv) wie diese Konzepte in der Wirtschaftslehre angewendet wurden, wird erklärt. Das Kapitel konzentriert sich auf die Diskussion der Struktur und Einheit dieses Themas aus der Perspektive der Wirtschaftstheorie und der Ökonometrie. Grundlegende Mathematik wurde entwickelt, so dass Ideen und der Begriff chaotischer Dynamik genau definiert werden. In der Informatik gibt es ein großes Interesse an den Eigenschaften von Zufallszahlengeneratoren. Maße, die zur Detektion von Chaos entwickelt wurden, können auch verwendet werden, um Zufallszahlengeneratoren zu testen. Es wirft die Frage auf, welche Kriterien verwendet werden sollten, um zu beurteilen, ob endliche Sequenzen zufällig sind. In der statistischen Hypothesentestung wurden bestimmte Maße verwendet, die zur Detektion chaotischer Dynamik verwendet wurden, um die stochastische Stationarität und Unabhängigkeit zu testen.	<https://d-nb.info/gnd/4066472-7> <https://d-nb.info/gnd/4132280-0>
Kapitel 4. Ökonomie der gemeinschaftlichen Eigentumsverwaltungsregime ¤ Der Zweck dieses Kapitels besteht darin, die Gründe für die Erfolge und Misserfolge kollektiver Aktionen bei der natürlichen Ressourcenverwaltung zu identifizieren und, im Lichte der Wirtschaftstheorie, den Betriebsmodus der beteiligten Faktoren zu verstehen, soweit möglich. In der ersten Sektion klären wir den Begriff eines gemeinschaftlichen Eigentumsverwaltungsregimes und geben Vorsichtsmaßnahmen über die häufig verwendeten Schätzmethoden an. In Abschnitt 2 konzentrieren wir uns auf den allgemeinen Fall, in dem die gemeinschaftliche Regelung möglich ist, jedoch nur, wenn die Governance-Kosten auf ein angemessenes Niveau gehalten werden. Der Schwerpunkt liegt auf Faktoren wie der Größe der Benutzergruppe, der Einkommens- oder Vermögensungleichheit und der Verfügbarkeit von Ausstiegsmöglichkeiten. Besondere Aufmerksamkeit wird der Ungleichheit gewidmet, da dies in weiten Teilen der empirischen Literatur ein eher verwirrender Punkt geblieben ist. Die Wirtschaftstheorie kann wesentlich dazu beitragen, unser Verständnis der Weise zu verbessern, in der sie sich auf kollektive Aktionen auswirkt. In Abschnitt 3 diskutieren wir kognitive Probleme als wichtigen Hindernis für die Gestaltung und Umsetzung effizienter gemeinschaftlicher Eigentumsverwaltungsregime. Wir stellen auch Beweise für die schädlichen Auswirkungen dar, die sich ergeben, wenn die Abwesenheit oder Unangemessenheit staatlicher Interventionen, insbesondere wenn sie von privaten Interessen motiviert sind, nicht berücksichtigt werden. In Abschnitt 4 wird die Bedeutung unter einem Ko-Management-Ansatz von geeigneten Anreizsystemen auf beiden Ebene, der Dorf- und der staatlichen Ebene, unterstrichen und illustriert.	<https://d-nb.info/gnd/4164199-1> <https://d-nb.info/gnd/4078523-3> <https://d-nb.info/gnd/4075236-7> <https://d-nb.info/gnd/4061638-1> <https://d-nb.info/gnd/4061619-8>
Kapitel 2 Weibliche Arbeitsangebotsfunktion: Eine Umfrage ¤ Dieses Kapitel präsentiert eine Umfrage über die weibliche Arbeitsangebotsfunktion. Das Kapitel umfasst eine Übersicht über theoretische und empirische Arbeiten zur Arbeitsangebotsfunktion von Frauen, mit besonderem Bezug auf Frauen in westlichen Wirtschaften, insbesondere in den Vereinigten Staaten, in modernen Zeiten. Das Verhalten der weiblichen Arbeitsangebotsfunktion hat wichtige Implikationen für viele andere Phänomene, einschließlich Ehe, Fruchtbarkeit, Scheidung, der Verteilung von Familienverdiensten und der Lohnunterschiede zwischen Männern und Frauen. Die Arbeitsangebotsfunktion von Frauen ist auch von Interesse, weil sie technische Fragen aufwirft. Zum Beispiel, weil viele Frauen nicht arbeiten, sind Ecklösungen in beiden theoretischen und empirischen Analysen der weiblichen Arbeitsangebotsfunktion mindestens potenziell sehr wichtig, obwohl in anderen Kontexten (zum Beispiel in Studien zur Verbrauchsnachfrage) Ecklösungen oft ignoriert werden. Das Kapitel präsentiert einige stilisierte Fakten über die weibliche Arbeitsangebotsfunktion und diskutiert dann eine Anzahl theoretischer Modelle, die für das Verständnis der weiblichen Arbeitsangebotsfunktion von besonderem Interesse sind. Nachdem man empirische Studien zur Arbeitsangebotsfunktion von Frauen betrachtet hat, schließt das Kapitel mit einigen Vorschlägen für zukünftige Forschung ab. Das Kapitel diskutiert wichtige Trends und zyklische Muster in Zeitreihendaten und untersucht dann querschnittliche Phänomene.	<https://d-nb.info/gnd/4322126-9> <https://d-nb.info/gnd/4122827-3>
