Anschlussantrag zum Deutsch-Russischen-BMBF-Kooperationsvorhaben Entwicklung eines Anaerobverfahrens auf Basis des russischen Biosorbers : Abschlussbericht ¤ Behandlung von Industrieabwasser, anaerob, UASB, EGSB, Russland, Biomasse-Retention, Sieb, Filter, Belastung, Überlastung, frühe Erkennung	<https://d-nb.info/gnd/4141100-6> <https://d-nb.info/gnd/4114007-2> <https://d-nb.info/gnd/4006877-8>
Photogrammetrisches Verfahren als objektorientiertes Ingenieursystem zur Produktionssicherung in der Bauwirtschaft (Verbundprojekt), Teilvorhaben: 3D-Baukörper- und Baustellenmodelle [Ablaufdarstellung am Beispiel Stadtquartier Riem Arcaden] : Schlussbericht ; Laufzeit/Berichtszeitraum: 01.05.2000 bis 30.04.2003 ¤ Crane dimensioning when building in the existence, report system - inventory, building preservation - quantity survey of fronts, documentation concealed works, evaluation of exposed concrete	<https://d-nb.info/gnd/4012656-0> <https://d-nb.info/gnd/4063048-1> <https://d-nb.info/gnd/4004942-5> <https://d-nb.info/gnd/4045892-1>
Charakterisierung von CFK-Strukturen mit zerstörungsfreien Prüfverfahren, Teil A:  Ultraschall : Laufzeit des Vorhabens: 01.12.1999 bis 30.11.2003 ¤ UT-Inspektion, CFRP-Komponenten, Phased-Array, Probe-Optimierung, Optimierung der UT-Technik, luftkoppelte UT, Demonstrator	<https://d-nb.info/gnd/4067689-4> <https://d-nb.info/gnd/4164540-6>
Implementierung von NAP- und NAC-Sicherheitstechnologien : Die umfassende Anleitung zur Netzwerkzugriffskontrolle ¤ Begriffe und Technologien verstehen -- Die technischen Komponenten von NAC-Lösungen -- Was wollen Sie schützen? -- Der Bedarf an LAN-basierten NAC/NAP verstehen -- Der Bedarf an mobilen NAC verstehen -- Cisco Clean Access verstehen -- Cisco Network Admission Control Framework verstehen -- Fiberlink Mobile NAC verstehen -- Microsoft NAP-Lösungen verstehen -- NAC und NAP in anderen Produkten verstehen -- Anhang A : Fallstudien und zusätzliche Informationen	<https://d-nb.info/gnd/4274324-2> <https://d-nb.info/gnd/4070085-9> <https://d-nb.info/gnd/4293034-0>
Erprobungs- und Beratungszentren (EBZ) - Fachspezifisches Sekretariat Handwerk : Abschlussbericht LASER 2000 ; Verbundprojekt ; [Laufzeit: 01.07.1999 bis 30.06.2002] ¤ Service profile, potential of laser uses, media collection, vocational training, polytechnical school, tooling manufacturing, mould making, wood processing with the laser, samples case-laser technology applications, internet information system, tibb e.V., industrial fair support	<https://d-nb.info/gnd/4023299-2> <https://d-nb.info/gnd/4166821-2> <https://d-nb.info/gnd/4239920-8> <https://d-nb.info/gnd/4069342-9>
Die Wiederbesiedlung von New Orleans nach Hurrikan Katrina ¤ Im November 2005 bat die Stadt New Orleans RAND um eine Schätzung der Wiederbesiedlung der Stadt nach Hurrikan Katrina. Die Bring New Orleans Back Commission benötigte Schätzungen der städtischen Bevölkerung in der unmittelbaren Zukunft (in den nächsten drei bis sechs Monaten) und in der nahen Zukunft (in den nächsten ein bis drei Jahren), um das Wiederaufbauprozess zu leiten. Die Studie wurde im frühen Januar 2006 abgeschlossen. Ein konzeptionelles Rahmenwerk, das auf den Kosten und Nutzen der Migration und auf die Rolle sozialer Netzwerke und physischer Einschränkungen basierte, leitete die Schätzungen. Die Wohnraumhabilität wurde als Schlüsselfaktor für die zukünftige Bevölkerung von New Orleans bestimmt. RAND entwickelte einen Ansatz zur Schätzung der zukünftigen Bevölkerung für vier Zeitpunkte auf der Grundlage von Schätzungen der Wohnraumhabilität, die ihrerseits durch die Tiefe der Überflutungswasser und den Tempo der Wohnraumrekonstruktion sowie eine Schätzung der Bevölkerung vor Katrina durch die Zustand des Wohnraums nach Katrina bestimmt wurden. Ein wichtiger Faktor für die Politiker bei der Gestaltung des Wiederbesiedlungsprozesses in New Orleans wird sein, die Unsicherheit, die Einwohner und Unternehmen gegenüberstehen, durch Beschleunigung des Wiederaufbauprozesses zu minimieren.	<https://d-nb.info/gnd/4125506-9> <https://d-nb.info/gnd/4151439-7> <https://d-nb.info/gnd/7515869-3>
Transatlantische Topographien : Inseln, Hochländer, Dschungel ¤ Paradies -- Inferno -- Strände -- Kulturelle Geographien : Geschichten von Blutgier und Land -- Bananenrepubliken : Geographen und Naturwissenschaftler des 19. Jahrhunderts -- Der Leerraum -- Die Amazonasregion : eine moderne Grenze des 20. Jahrhunderts.	<https://d-nb.info/gnd/4035964-5> <https://d-nb.info/gnd/4026482-8> <https://d-nb.info/gnd/4133697-5> <https://d-nb.info/gnd/4133142-4>
Creating Silicon Valley in Europe : öffentliche Politik gegenüber neuen Technologieindustrien ¤ EINLEITUNG -- Arten des Kapitalismus und Innovation : das Silicon Valley-Modell -- Wie ein amerikanischer Technologiecluster entstand und nachhaltig wurde : San Diego Biotechnologie -- Die deutsche Biotechnologieindustrie : Grenzen der orchestrierten Innovation -- Biotechnologie im Vereinigten Königreich : gut, aber nicht großartig -- Alternative Wege zur Wettbewerbsfähigkeit innerhalb von CMEs : die Subsektor-Spezialisierungsargumentation -- Regionale Strategien, um radikale Innovation nachhaltig zu sichern : Internet-Software -- Fazit -- Literaturverzeichnis	<https://d-nb.info/gnd/4124236-1> <https://d-nb.info/gnd/4208106-3> <https://d-nb.info/gnd/4184587-0> <https://d-nb.info/gnd/4471580-8> <https://d-nb.info/gnd/4193242-0>
Beschreibung des Standes der Technik bei der Vorbehandlung, insbesondere der Trockenlegung von Altautos gemäß AltautoV ¤ Drainage, Stand der Technik, Flüssigkeiten, End-of-life-Fahrzeug, End-of-life-Fahrzeug-Richtlinie, Vorbehandlung	<https://d-nb.info/gnd/4124508-8> <https://d-nb.info/gnd/4390751-9>
Wie man die Welt verändert : [soziale Unternehmer und die Macht neuer Ideen] ¤ David Bornsteins Wie man die Welt verändert ist das erste Buch, das eine bemerkenswerte und wachsende Gruppe von Personen weltweit untersucht – was Bornstein soziale Unternehmer nennt. Diese Männer und Frauen bringen innovative und erfolgreiche, von unten nach oben angegangene Ansätze für eine breite Palette sozialer und wirtschaftlicher Probleme ein, von der ländlichen Armut in Indien bis zur Diskriminierung von Sinti und Roma in Mitteleuropa; von der industriellen Verschmutzung in den Vereinigten Staaten bis zur Kinderprostitution in Thailand. Wie Geschäftsunternehmer sind soziale Unternehmer kreativ, getrieben und abenteuerlustig. Sie umarmen den Wandel, nutzen neue Chancen und denken groß. In Wie man die Welt verändert bietet Bornstein lebendige Porträts vieler solcher Personen, bei denen er die Persönlichkeiten, Strategien und Techniken betrachtet, die sie gemeinsam haben. Das Buch ist ein In Search of Excellence für soziale Initiativen, das persönliche Geschichten, Anekdoten und Analyse miteinander verbindet. Leser werden sehen, wie soziale Unternehmer strukturelle Veränderungen in ihren Gesellschaften herbeiführen – im anderen Worten, wie ein einzelner Mensch einen Unterschied machen kann. Die Fallstudien im Buch umfassen Jody Williams, die den Nobelpreis für den Frieden für die internationale Kampagne gegen Landminen gewonnen hat, die sie per E-Mail von ihrem Vermont-Heim aus geführt hat; Roberto Baggio, ein 31-jähriger Brasilianer, der 80 Computer-Schulen in den Slums Brasiliens eingerichtet hat; und Diana Propper, die Investmentbanktechniken verwendet hat, um amerikanische Konzerne auf Umweltgefahren reagieren zu lassen. Die Taschenbuchausgabe wird einen neuen Vorwort des Autors bieten, das zeigt, wie sich der Begriff des sozialen Unternehmertums in den letzten Jahren erweitert und entfaltet hat, einschließlich der Gates-Buffettschen Wohltätigkeitspartnerschaft, dem Aufstieg von Google und der verstärkten Mainstream-Berichterstattung über das Thema. Das Buch wird auch die Geschichten der einzelnen sozialen Unternehmer aktualisieren, die in der Leinenausgabe erschienen sind.	<https://d-nb.info/gnd/4077587-2> <https://d-nb.info/gnd/4115404-6> <https://d-nb.info/gnd/4055737-6> <https://d-nb.info/gnd/4078599-3> <https://d-nb.info/gnd/4061949-7> <https://d-nb.info/gnd/4438961-9> <https://d-nb.info/gnd/4055710-8>
Kernelmethoden in der Bioingenieurwissenschaft, Signal- und Bildverarbeitung ¤ Dieses Buch präsentiert eine umfassende Einführung in das Feld der Kernelmethoden und ihre Anwendungen in der Realität. Das Buch ist in vier Teile gegliedert: Der erste Teil ist ein einführender Kapitel, das einen Rahmen für Kernelmethoden bereitstellt; die anderen behandeln Bioingenieurwissenschaft, Signalverarbeitung und Kommunikation sowie Bildverarbeitung.--Provided by publisher	<https://d-nb.info/gnd/4314440-8> <https://d-nb.info/gnd/4054947-1> <https://d-nb.info/gnd/4006882-1>
Stationäre Lösungen für Zweischichtreibungsgleichungen ¤ Wir untersuchen stationäre Lösungen von Flüssen dünner flüssiger Zweischichten in einer energetischen Formulierung, die durch die Gradientenflussstruktur ihrer Reibungsapproximation motiviert ist. Die entsprechende Energie begünstigt es, dass die flüssige Substanz nur teilweise von der oberen Flüssigkeit bedeckt ist. Dies wird durch einen negativen Ausbreitungskoeffizienten ausgedrückt, der aus einem intermolekularen Potential entsteht, das attractive und abstoßende Kräfte kombiniert und zu einer ultra-dünnen Schicht von Dicke e führt. Für die entsprechenden Reibungsmodelle wird die Existenz stationärer Lösungen bewiesen. Im Grenzwert e zu 0 wird eine assoziative Analyse angewendet, um scharfe-Schnitt-Modelle und die entsprechenden Kontaktwinkel, d. h. das Neumann-Dreieck, abzuleiten. Darüber hinaus verwenden wir G-Konvergenz und leiten die entsprechenden scharfen-Schnitt-Modelle streng in diesem Grenzwert ab. Für das resultierende Modell werden die Existenz und Eindeutigkeit von Energie-Minimisatoren bewiesen. Die Minimisatoren stimmen mit den durch assoziative Asymptotik erhaltenen Lösungen überein.	<https://d-nb.info/gnd/4077970-1> <https://d-nb.info/gnd/4209066-0> <https://d-nb.info/gnd/7704029-6>
Glaszirkonie mit niedrigem thermischen Ausdehnungskoeffizienten : mit 21 Tabellen ¤ Dieses Buch erscheint in der autoritativen Reihe, die die internationalen Forschungs- und Entwicklungstätigkeiten der Schott-Gruppe von Unternehmen berichtet. Diese Reihe bietet einen Überblick über die Aktivitäten von Schott für Wissenschaftler, Ingenieure und Manager aus allen Zweigen der Industrie weltweit, in denen Glas und Glaszirkonie von Interesse sind. Jedes Band beginnt mit einem Kapitel, das einen allgemeinen Überblick über die aktuellen Probleme, Ergebnisse und Trends im Bereich der behandelten Themen gibt. Diese neue erweiterte Ausgabe beschreibt die grundlegenden Prinzipien, den Herstellungsprozess und die Anwendungen von Glaszirkonien mit niedrigem thermischen Ausdehnungskoeffizienten. Die Zusammensetzung, Struktur und Stabilität von polykristallinen Materialien mit niedrigem thermischen Ausdehnungskoeffizienten werden beschrieben, und es wird gezeigt, wie Glaszirkonien mit niedrigem thermischen Ausdehnungskoeffizienten aus entsprechend gewählten Glaszusammensetzungen hergestellt werden können. Beispiele illustrieren die Bildung dieses Typs von Glaszirkonie durch die Verwendung normaler Herstellungsprozesse zusammen mit kontrollierter Kristallisation. Somit können Glaszirkonien mit thermischen Ausdehnungskoeffizienten von weniger als 0,3 x 10^(-6)K^(-1) erhalten werden. Selbst für die Massenproduktion von hochwertigen Kochfeldplatten (Ceran (R)), Ofenfenstern und anderen Haushaltsgeräten wird eine hohe Reproduzierbarkeit der Eigenschaften erreicht. Spezielle Glaszirkonie (Zerodur (R)) für technische und wissenschaftliche Anwendungen wie hochpräzise Optik oder große astronomische Spiegel werden auch diskutiert. Die vollständig überarbeitete Ausgabe enthält auch neue Abschnitte über Glaszirkonie-Anwendungen, mit Details über ihre Leistung, CDC-Schleifen und Laser-Gyroskope, die Zerodur (R) enthalten. Inhaltsverzeichnis:Überblick.- Die wissenschaftliche Grundlage.- Glaszirkonie für Haushaltsgeräte.- ZerodurR- Eine Glaszirkonie mit niedrigem thermischen Ausdehnungskoeffizienten für optische Präzisionsanwendungen	<https://d-nb.info/gnd/4128683-2> <https://d-nb.info/gnd/4200629-6> <https://d-nb.info/gnd/4188843-1>
Elektrische Leitungs-Kabeltechnik ¤ Vorwort Die Autoren möchten die fast 40-jährige treue Arbeit von Professor Willis F. Long des Fachbereichs Engineering Professional Development an der University of Wisconsin--Madison anerkennen, die dieses Buch möglich gemacht hat. Es war aufgrund seiner Bemühungen, dass der erste Kurs einer Reihe, Power Cable Engineering Clinic, in den frühen 1970er Jahren vorgestellt wurde, bei dem Dr. Eugene Greenfield alle Vorlesungen für 8 Stunden am Tag während der 5 Tage des Kurses hielt. Er fügte später einige Dozenten hinzu, um die Arbeitsbelastung zu teilen. Der Kurs wurde 1999 neu organisiert und hieß	<https://d-nb.info/gnd/4123128-4> <https://d-nb.info/gnd/4182928-1>
Stetige semi-Markov-Prozesse ¤ Schrittweise semi-Markov-Prozesse -- Folgen von ersten Austrittszeiten und Regenerationszeiten -- Allgemeine semi-Markov-Prozesse -- Konstruktion von semi-Markov-Prozessen mit semi-Markov-Übergangsfunktionen -- Semi-Markov-Prozesse vom Diffusions-Typ -- Zeitänderung und semi-Markov-Prozesse -- Grenzwertsätze für semi-Markov-Prozesse -- Darstellung eines semi-Markov-Prozesses als transformierte Markov-Prozess -- Semi-Markov-Modell der Chromatographie	<https://d-nb.info/gnd/4183164-0> <https://d-nb.info/gnd/4180965-8>
Modellhafte Sanierung eines dioxin- und schwermetall-belasteten Altstandortes am Beispiel der Kupferhütte Ilsenburg, Land Sachsen-Anhalt : F/E-Vorhaben ; Abschlußbericht für den Bearbeitungszeitraum 1993 bis 1998 ¤ PCDD/F, Schwermetalle, wissenschaftlich optimierte Sanierungsmaßnahmen (Risikominderung), R + D Abschlussbericht, definiertes Gesamtsanierungsdesign/Ergebnis, Videodokumentation	<https://d-nb.info/gnd/4135804-1> <https://d-nb.info/gnd/4053964-7> <https://d-nb.info/gnd/4124791-7> <https://d-nb.info/gnd/4180525-2>
Engineering thermofluids : Thermodynamik, Fluidmechanik und Wärmeübertragung ¤ Die "Engineering Thermofluids" ist ein einzigartiges Lehrbuch, das die drei Säulen der Wärmetechnik; Thermodynamik, Fluidmechanik und Wärmeübertragung unter einem Dach bringt. Diese drei unterschiedlichen, doch miteinander verwobenen Fächer werden in einer integrierten Weise behandelt. Die Hauptzielgruppe für dieses Buch sind Absolventen, Doktoranden und praktizierende Ingenieure in den Bereichen Luft- und Raumfahrttechnik, Chemie, Industrie, Maschinenbau und Kernenergie. Die Themen werden in Einzelheiten diskutiert, während ein einfacher und leicht verständlicher Ansatz verwendet wird. Viele Schritt-für-Schritt-Beispiele werden gelöst und Illustrationen werden bereitgestellt, um den Leser durch die subtileren Themen zu führen. Jeder Kapitel beginnt mit einer Abschnitt für die Einführung der verschiedenen verwendeten Terminologien. Das Kapitel über Thermodynamik umfasst die erste Gesetz, das zweite Gesetz, die Kraftstoffzüge und die Mischung von Gasen. Das Kapitel über Fluidmechanik umfasst sowohl stationäre als auch transienten Einphasenstrom als auch Zweiphasenstrom. Das Kapitel über Wärmeübertragung umfasst Wärmeleitung, Wärmeübertragung, Strahlung, Sieden, Kondensation. Diese Kapitel werden von dem Kapitel über die Anwendungen der Ingenieur-Thermofluid gefolgt, das die Konstruktion und den Betrieb verschiedener Wärmeübertrager, Turbomaschinen und Flussmesser umfasst. Viele praktische Entwurfsprobleme werden entweder gelöst oder als Hausaufgabe bereitgestellt. Praktizierende Ingenieure werden dieses Buch als nützliches Lehrbuch finden, um die vielen praktischen Probleme und Lösungen, Illustrationen, Definitionen, Methoden, Tabellen und Figuren zu haben. Die Präferenz im gesamten Text liegt auf der Erlangung analytischer Lösungen in geschlossener Form. Numerische Lösungen sowie experimentelle Ergebnisse werden vorgestellt, wenn analytische Lösungen nicht gefunden werden können.	<https://d-nb.info/gnd/4133173-4> <https://d-nb.info/gnd/4064211-2> <https://d-nb.info/gnd/4059827-5> <https://d-nb.info/gnd/4077970-1> <https://d-nb.info/gnd/4017621-6>
